tam,tiempo,agentes,votos
0,0.000100989,20,215
1,0.000170191,20,214
0,0.000171494,20,213
0,0.00021024,20,212
0,0.000118833,20,211
1,0.000147082,20,210
0,7.8789e-05,20,209
0,9.8013e-05,20,208
0,0.000101019,20,207
0,0.000157193,20,206
0,0.000122388,20,205
0,0.000126849,20,204
0,7.6822e-05,20,203
0,0.000123668,20,202
0,0.000170651,20,201
0,0.000162232,20,200
0,0.000119092,20,199
0,0.000140223,20,198
0,0.000185514,20,197
0,0.000239816,20,196
0,0.000182077,20,195
0,0.000140293,20,194
0,0.000108129,20,193
1,0.000196987,20,192
0,0.000157373,20,191
0,0.000140188,20,190
0,0.000109175,20,189
0,0.000312632,20,188
0,0.000251469,20,187
0,0.000193218,20,186
0,0.000129197,20,185
0,0.000101109,20,184
0,0.000144753,20,183
1,0.00011265,20,182
0,0.000112538,20,181
0,0.000185126,20,180
0,0.000147091,20,179
0,0.00017593,20,178
0,0.000197048,20,177
1,0.000220908,20,176
0,0.000174877,20,175
0,0.00012429,20,174
1,0.000224458,20,173
0,0.000129654,20,172
0,0.000291341,20,171
0,0.000249506,20,170
0,0.000395061,20,169
0,0.000133387,20,168
0,0.000176541,20,167
0,0.000290063,20,166
0,0.000165962,20,165
0,0.00011212,20,164
0,0.000122809,20,163
0,0.000134229,20,162
0,0.000377908,20,161
0,0.000185533,20,160
0,0.00011601,20,159
2,0.000138249,20,158
0,0.000202023,20,157
0,0.000238903,20,156
0,0.000326489,20,155
0,0.000258768,20,154
2,0.00027117,20,153
0,0.00015052,20,152
0,0.000314578,20,151
0,0.000208665,20,150
2,0.000221843,20,149
1,0.00041035,20,148
1,0.000508329,20,147
0,0.000450166,20,146
0,0.000185605,20,145
1,0.000728796,20,144
0,0.000282992,20,143
0,0.000367339,20,142
0,0.000409678,20,141
0,0.000276124,20,140
0,0.000172899,20,139
0,0.000312383,20,138
0,0.000558786,20,137
0,0.000276365,20,136
1,0.000491922,20,135
0,0.000491441,20,134
0,0.000218399,20,133
0,0.000171332,20,132
1,0.000415629,20,131
1,0.000349993,20,130
1,0.0003806,20,129
0,0.000322573,20,128
2,0.000610995,20,127
0,0.000314732,20,126
2,0.000652135,20,125
0,0.00101143,20,124
0,0.000335085,20,123
1,0.000769769,20,122
1,0.000928649,20,121
3,0.000343902,20,120
0,0.000656675,20,119
0,0.00075632,20,118
0,0.000729661,20,117
1,0.0015106,20,116
0,0.000463603,20,115
1,0.000663135,20,114
1,0.00120155,20,113
0,0.000963371,20,112
2,0.000644634,20,111
1,0.00092236,20,110
1,0.000863215,20,109
1,0.00276247,20,108
1,0.00112947,20,107
3,0.000675088,20,106
0,0.0012327,20,105
0,0.000956374,20,104
1,0.000907272,20,103
4,0.00510591,20,102
0,0.000699072,20,101
1,0.00216702,20,100
2,0.00111733,20,99
1,0.00139764,20,98
3,0.0018017,20,97
2,0.000586723,20,96
1,0.00245773,20,95
1,0.00265634,20,94
2,0.00476253,20,93
2,0.00276525,20,92
3,0.0015875,20,91
3,0.00132514,20,90
2,0.00109729,20,89
4,0.00179389,20,88
3,0.000634021,20,87
2,0.00163622,20,86
2,0.00212694,20,85
1,0.00187831,20,84
3,0.00118403,20,83
5,0.00622481,20,82
1,0.00764096,20,81
4,0.0065736,20,80
2,0.00337828,20,79
3,0.00228536,20,78
2,0.00462139,20,77
4,0.0018867,20,76
2,0.0027385,20,75
3,0.00136252,20,74
5,0.00478908,20,73
1,0.00590515,20,72
1,0.00227756,20,71
5,0.00450646,20,70
2,0.00393221,20,69
2,0.00374386,20,68
5,0.00605157,20,67
2,0.00363943,20,66
4,0.0096129,20,65
3,0.00262038,20,64
4,0.00557852,20,63
6,0.00566114,20,62
4,0.00158815,20,61
7,0.0031885,20,60
5,0.0135494,20,59
4,0.0052189,20,58
5,0.00993728,20,57
3,0.0223,20,56
3,0.00523568,20,55
6,0.0477464,20,54
6,0.0126998,20,53
3,0.00455198,20,52
3,0.029122,20,51
3,0.00348548,20,50
6,0.0121979,20,49
6,0.00921044,20,48
8,0.00431025,20,47
8,0.00592489,20,46
7,0.00715745,20,45
7,0.00503937,20,44
9,0.00241882,20,43
9,0.0142573,20,42
7,0.0151888,20,41
8,0.00900858,20,40
9,0.0210493,20,39
9,0.0130526,20,38
9,0.00492916,20,37
8,0.00816097,20,36
11,0.00503042,20,35
13,0.00206924,20,34
8,0.0182331,20,33
10,0.00832575,20,32
10,0.0133103,20,31
8,0.183186,20,30
8,0.0340798,20,29
11,0.0613972,20,28
12,0.00502576,20,27
7,0.172857,20,26
9,0.0458314,20,25
14,0.0111148,20,24
12,0.0333829,20,23
15,0.00596392,20,22
12,0.00445317,20,21
14,0.0091829,20,20
12,0.0438983,20,19
12,0.0162083,20,18
14,0.00632513,20,17
14,0.00894908,20,16
14,0.00649648,20,15
14,0.00590302,20,14
15,0.00260787,20,13
17,0.000779999,20,12
15,0.080783,20,11
17,0.000532847,20,10
15,0.00474852,20,9
17,0.00136597,20,8
17,0.000764776,20,7
18,0.000252234,20,6
19,7.8432e-05,20,5
17,0.00118916,20,4
18,0.000511924,20,3
19,7.762e-05,20,2
19,7.7011e-05,20,1
