tam,tiempo,agentes,votos
0,6.9534e-05,20,305
0,6.9262e-05,20,304
0,6.9385e-05,20,303
0,6.9635e-05,20,302
0,6.9833e-05,20,301
0,7.6746e-05,20,300
0,6.9829e-05,20,299
0,6.9503e-05,20,298
0,9.7473e-05,20,297
0,6.9461e-05,20,296
0,9.0862e-05,20,295
0,0.000100659,20,294
0,7.6746e-05,20,293
0,6.9535e-05,20,292
0,6.941e-05,20,291
0,6.9467e-05,20,290
0,6.9387e-05,20,289
0,7.3099e-05,20,288
0,6.9301e-05,20,287
0,6.953e-05,20,286
0,8.3432e-05,20,285
0,9.7204e-05,20,284
0,0.000111467,20,283
0,0.000125721,20,282
0,7.9872e-05,20,281
0,6.9456e-05,20,280
0,9.05e-05,20,279
0,6.957e-05,20,278
0,6.9599e-05,20,277
0,7.998e-05,20,276
0,6.9171e-05,20,275
0,6.9396e-05,20,274
0,6.9434e-05,20,273
0,6.9599e-05,20,272
0,0.000122683,20,271
0,6.9352e-05,20,270
0,6.932e-05,20,269
0,8.761e-05,20,268
0,8.0073e-05,20,267
0,8.7137e-05,20,266
0,7.3135e-05,20,265
0,9.8222e-05,20,264
0,0.000104975,20,263
0,8.4019e-05,20,262
0,0.00011757,20,261
0,9.2554e-05,20,260
0,8.7038e-05,20,259
0,8.7279e-05,20,258
0,6.9427e-05,20,257
0,7.632e-05,20,256
0,9.4025e-05,20,255
0,8.37e-05,20,254
0,6.9505e-05,20,253
0,8.4032e-05,20,252
0,8.7439e-05,20,251
0,8.3668e-05,20,250
0,9.7867e-05,20,249
0,9.0584e-05,20,248
0,0.000146804,20,247
0,0.000195977,20,246
0,7.6821e-05,20,245
0,0.000125915,20,244
0,6.9088e-05,20,243
0,9.1085e-05,20,242
0,6.9576e-05,20,241
0,0.000174321,20,240
0,0.000121866,20,239
0,8.3814e-05,20,238
0,0.000219649,20,237
0,7.9992e-05,20,236
0,0.000157362,20,235
1,0.000139941,20,234
1,0.000133297,20,233
0,0.000168087,20,232
0,7.6699e-05,20,231
0,7.312e-05,20,230
0,9.8024e-05,20,229
0,0.000135923,20,228
0,8.3863e-05,20,227
0,8.7287e-05,20,226
0,8.0554e-05,20,225
0,8.4917e-05,20,224
0,0.000143568,20,223
0,0.000114917,20,222
0,8.0445e-05,20,221
0,7.3621e-05,20,220
0,9.7737e-05,20,219
0,9.7505e-05,20,218
0,9.4664e-05,20,217
0,9.0647e-05,20,216
0,0.000111281,20,215
0,0.000112293,20,214
0,9.4098e-05,20,213
1,0.000190134,20,212
0,0.000163235,20,211
0,0.000111523,20,210
0,8.3681e-05,20,209
0,0.000107895,20,208
0,0.000260572,20,207
0,0.000108621,20,206
0,0.000115154,20,205
0,7.6982e-05,20,204
0,0.000146367,20,203
0,0.000144059,20,202
0,0.000171665,20,201
0,0.000206831,20,200
0,0.000112083,20,199
0,0.000196245,20,198
0,0.000134991,20,197
0,0.000111981,20,196
0,0.000132539,20,195
0,9.1535e-05,20,194
1,0.000174146,20,193
0,0.000115037,20,192
0,0.00012261,20,191
0,0.000206524,20,190
0,0.000127696,20,189
0,0.000126094,20,188
0,0.000104658,20,187
0,0.00016622,20,186
0,9.0901e-05,20,185
0,8.4401e-05,20,184
0,0.000261772,20,183
0,0.000127558,20,182
0,0.000157349,20,181
1,0.000179113,20,180
0,0.000324674,20,179
0,0.000108452,20,178
0,0.000157605,20,177
0,0.000191078,20,176
0,8.797e-05,20,175
0,0.000251697,20,174
0,0.000287334,20,173
1,0.000268942,20,172
1,0.00034011,20,171
0,0.00015151,20,170
0,0.000235902,20,169
1,0.000217001,20,168
0,0.000197348,20,167
0,0.000114402,20,166
0,0.000337598,20,165
0,0.000261499,20,164
0,0.000228253,20,163
1,0.000247257,20,162
0,0.000211761,20,161
0,0.000424367,20,160
0,0.000161944,20,159
0,0.000133409,20,158
0,0.000140816,20,157
0,0.000192321,20,156
0,0.000143299,20,155
0,0.000263396,20,154
0,0.000307162,20,153
0,0.000336158,20,152
1,0.000447256,20,151
0,0.000126127,20,150
0,0.000179911,20,149
0,0.000334107,20,148
0,0.000272802,20,147
1,0.00056309,20,146
0,0.000231757,20,145
0,0.000185583,20,144
0,0.000339807,20,143
0,0.000378893,20,142
0,0.000155594,20,141
1,0.000635766,20,140
0,0.000459543,20,139
1,0.000143919,20,138
1,0.000449418,20,137
0,0.000427277,20,136
2,0.00171279,20,135
1,0.000332697,20,134
0,0.000429638,20,133
0,0.000636141,20,132
0,0.000235453,20,131
1,0.00075363,20,130
0,0.000189527,20,129
0,0.000636122,20,128
1,0.000771405,20,127
1,0.000453685,20,126
2,0.000333164,20,125
1,0.000967562,20,124
1,0.000510539,20,123
2,0.000656048,20,122
1,0.00082224,20,121
2,0.00083507,20,120
0,0.000758036,20,119
2,0.000415071,20,118
0,0.000767764,20,117
1,0.000872859,20,116
4,0.00272616,20,115
0,0.000748455,20,114
1,0.00119926,20,113
0,0.000752505,20,112
1,0.000522841,20,111
0,0.000615232,20,110
2,0.00145177,20,109
1,0.000591552,20,108
1,0.000748537,20,107
2,0.00094481,20,106
4,0.00140568,20,105
1,0.000425681,20,104
1,0.000845535,20,103
0,0.000707428,20,102
1,0.00262814,20,101
1,0.000950703,20,100
1,0.000423029,20,99
1,0.00135391,20,98
2,0.00238332,20,97
1,0.000340084,20,96
1,0.00248142,20,95
2,0.00143532,20,94
1,0.00122557,20,93
2,0.000697016,20,92
2,0.00125164,20,91
1,0.0021798,20,90
2,0.00292351,20,89
2,0.0021603,20,88
1,0.00124396,20,87
3,0.0005653,20,86
3,0.00470126,20,85
1,0.000924895,20,84
1,0.00498886,20,83
1,0.00201696,20,82
1,0.000584441,20,81
2,0.00404491,20,80
2,0.00171404,20,79
3,0.00284234,20,78
1,0.00307803,20,77
4,0.00245945,20,76
3,0.00239451,20,75
4,0.00339596,20,74
3,0.00329651,20,73
2,0.0032302,20,72
7,0.0021283,20,71
4,0.00815873,20,70
2,0.00702844,20,69
4,0.00588962,20,68
3,0.00567041,20,67
1,0.00461783,20,66
6,0.00302594,20,65
4,0.00596649,20,64
6,0.00373581,20,63
1,0.00289353,20,62
7,0.0105168,20,61
2,0.00568719,20,60
6,0.00860858,20,59
5,0.00914454,20,58
5,0.0182579,20,57
7,0.0151525,20,56
8,0.0037849,20,55
6,0.00734805,20,54
6,0.00522418,20,53
5,0.00407093,20,52
7,0.0104723,20,51
5,0.00717963,20,50
3,0.0134128,20,49
5,0.0183706,20,48
9,0.00474264,20,47
8,0.0145581,20,46
6,0.0148868,20,45
9,0.0081427,20,44
6,0.0515707,20,43
7,0.0114366,20,42
9,0.00631729,20,41
9,0.00414632,20,40
9,0.0306057,20,39
10,0.0317006,20,38
7,0.0167608,20,37
8,0.0328847,20,36
9,0.0195171,20,35
10,0.0121491,20,34
9,0.0110692,20,33
9,0.02357,20,32
11,0.102662,20,31
10,0.019137,20,30
10,0.00706383,20,29
10,0.0475138,20,28
13,0.0101541,20,27
14,0.00717198,20,26
12,0.011089,20,25
12,0.018633,20,24
14,0.0359006,20,23
12,0.00549605,20,22
11,0.0194351,20,21
13,0.0179116,20,20
14,0.00853296,20,19
12,0.0136009,20,18
13,0.0523367,20,17
14,0.0177957,20,16
12,0.0399044,20,15
16,0.00223483,20,14
18,7.9494e-05,20,13
17,0.000577397,20,12
13,0.00622932,20,11
16,0.00363686,20,10
17,0.00250165,20,9
17,0.000937109,20,8
16,0.00875741,20,7
15,0.0248546,20,6
18,0.000229352,20,5
19,0.000147687,20,4
19,7.8463e-05,20,3
18,0.00018062,20,2
19,7.7215e-05,20,1
