tam,tiempo,agentes,votos
0,9.0893e-05,20,240
0,0.000115369,20,239
0,7.3275e-05,20,238
0,8.3696e-05,20,237
0,7.6449e-05,20,236
0,8.7307e-05,20,235
0,8.7366e-05,20,234
0,9.4264e-05,20,233
0,0.000108127,20,232
0,8.7197e-05,20,231
0,8.6897e-05,20,230
0,0.000125758,20,229
0,8.3708e-05,20,228
0,0.000160888,20,227
0,0.000115054,20,226
0,0.000104516,20,225
0,8.3577e-05,20,224
0,0.000123898,20,223
0,0.000119159,20,222
0,8.3572e-05,20,221
0,0.000136697,20,220
0,9.7679e-05,20,219
0,0.000108389,20,218
0,0.000129433,20,217
0,0.000193283,20,216
0,8.0275e-05,20,215
0,8.3612e-05,20,214
0,0.000212986,20,213
0,8.7162e-05,20,212
0,8.7042e-05,20,211
0,0.000104367,20,210
0,0.000128795,20,209
0,0.000171976,20,208
0,0.000171058,20,207
0,0.000144166,20,206
0,0.000156926,20,205
0,0.000184873,20,204
1,0.000122799,20,203
0,0.00022371,20,202
0,0.000125634,20,201
0,0.000115225,20,200
0,9.1662e-05,20,199
0,0.000136135,20,198
0,0.000146844,20,197
0,0.000157917,20,196
0,0.00012171,20,195
0,0.000132775,20,194
0,0.000116644,20,193
0,0.000136659,20,192
0,8.6816e-05,20,191
0,0.000234269,20,190
0,0.000195535,20,189
0,0.000238738,20,188
0,0.000202671,20,187
0,0.000104787,20,186
0,9.8401e-05,20,185
0,0.000177975,20,184
0,0.00018542,20,183
0,0.000148465,20,182
0,0.000104895,20,181
0,9.4544e-05,20,180
0,0.000172386,20,179
2,0.000252433,20,178
0,0.000101064,20,177
0,0.000140102,20,176
0,9.7682e-05,20,175
0,0.000158089,20,174
0,0.000223127,20,173
0,0.000252592,20,172
0,0.000256496,20,171
0,0.000118969,20,170
0,0.000343499,20,169
0,0.000156671,20,168
1,0.000145498,20,167
0,0.000371111,20,166
0,0.000144302,20,165
0,0.000108148,20,164
0,0.000199888,20,163
0,0.000161132,20,162
1,0.000216047,20,161
0,0.000279824,20,160
0,0.000283665,20,159
0,0.000147167,20,158
0,0.000342026,20,157
0,0.000352995,20,156
0,0.000332941,20,155
0,0.000249212,20,154
0,0.000319449,20,153
1,0.000173419,20,152
0,0.000317712,20,151
0,0.000480172,20,150
0,0.00014737,20,149
0,0.000362839,20,148
1,0.000932587,20,147
1,0.000544524,20,146
0,0.000126304,20,145
0,0.00020299,20,144
2,0.000486586,20,143
1,0.000417417,20,142
0,0.000479583,20,141
0,0.00018516,20,140
0,0.000359103,20,139
0,0.000561897,20,138
0,0.000234211,20,137
0,0.000281859,20,136
0,0.000512391,20,135
0,0.000694167,20,134
0,0.000400191,20,133
1,0.000345858,20,132
0,0.00029595,20,131
1,0.000337275,20,130
0,0.00162803,20,129
0,0.000313391,20,128
2,0.000233617,20,127
1,0.000630298,20,126
1,0.000883894,20,125
0,0.000683587,20,124
0,0.000366896,20,123
1,0.000351714,20,122
0,0.000310722,20,121
1,0.000291964,20,120
2,0.00113418,20,119
1,0.00136433,20,118
1,0.000531616,20,117
2,0.000986548,20,116
1,0.000375522,20,115
1,0.000609215,20,114
1,0.00120458,20,113
1,0.000777124,20,112
0,0.00101092,20,111
0,0.000832844,20,110
1,0.000772052,20,109
0,0.000921651,20,108
3,0.00121014,20,107
3,0.000789737,20,106
1,0.00315612,20,105
0,0.000644978,20,104
1,0.00237611,20,103
2,0.00163816,20,102
1,0.000753456,20,101
1,0.00115182,20,100
1,0.000530676,20,99
0,0.00178532,20,98
1,0.00149742,20,97
2,0.0014633,20,96
1,0.000437974,20,95
3,0.00123084,20,94
3,0.000677758,20,93
0,0.00228376,20,92
1,0.00177064,20,91
3,0.00232876,20,90
4,0.00123768,20,89
2,0.00158367,20,88
3,0.00214751,20,87
1,0.00468087,20,86
1,0.000756675,20,85
3,0.00321701,20,84
0,0.00123033,20,83
1,0.000445902,20,82
4,0.00122044,20,81
3,0.00591497,20,80
0,0.00148961,20,79
4,0.00186226,20,78
0,0.00430288,20,77
3,0.00347245,20,76
3,0.00255914,20,75
3,0.00294028,20,74
2,0.00155021,20,73
2,0.00331022,20,72
6,0.00443184,20,71
3,0.00501895,20,70
6,0.010374,20,69
3,0.0150848,20,68
5,0.0125227,20,67
3,0.00252375,20,66
3,0.0108357,20,65
3,0.00331942,20,64
4,0.0198742,20,63
6,0.00166504,20,62
5,0.0049398,20,61
5,0.00653874,20,60
2,0.0060702,20,59
8,0.00494831,20,58
6,0.0135991,20,57
3,0.0067686,20,56
4,0.00733603,20,55
6,0.0142167,20,54
6,0.0188717,20,53
4,0.0298263,20,52
8,0.0117664,20,51
8,0.0113759,20,50
5,0.00445719,20,49
8,0.00524737,20,48
6,0.00600582,20,47
5,0.00416673,20,46
11,0.00499303,20,45
9,0.0111723,20,44
7,0.0610863,20,43
8,0.00814082,20,42
10,0.0125264,20,41
7,0.00915813,20,40
9,0.0396474,20,39
7,0.00674619,20,38
9,0.0268414,20,37
4,0.0183168,20,36
11,0.0168508,20,35
11,0.00645566,20,34
7,0.00995758,20,33
11,0.00853129,20,32
13,0.00566557,20,31
12,0.00409474,20,30
9,0.0562737,20,29
9,0.0103139,20,28
12,0.00894299,20,27
13,0.0188742,20,26
10,0.0234794,20,25
12,0.0205404,20,24
13,0.0173542,20,23
11,0.198012,20,22
13,0.0401812,20,21
14,0.00236272,20,20
14,0.0113109,20,19
15,0.00452687,20,18
14,0.00610621,20,17
15,0.0376447,20,16
15,0.0191114,20,15
15,0.00400742,20,14
16,0.00181922,20,13
15,0.00353899,20,12
15,0.0469766,20,11
17,0.0016922,20,10
16,0.00166684,20,9
19,7.8997e-05,20,8
18,0.000320197,20,7
18,0.00031578,20,6
18,0.000159778,20,5
17,0.00120907,20,4
18,0.000273999,20,3
19,7.7941e-05,20,2
19,7.7704e-05,20,1
