tam,tiempo,agentes,votos
0,7.8259e-05,20,295
0,0.000103518,20,294
0,7.6891e-05,20,293
0,9.5072e-05,20,292
0,7.3064e-05,20,291
0,9.527e-05,20,290
0,8.4699e-05,20,289
0,7.2995e-05,20,288
0,0.00010266,20,287
0,7.2826e-05,20,286
0,8.4045e-05,20,285
0,8.8744e-05,20,284
0,7.9876e-05,20,283
0,7.2933e-05,20,282
0,8.7832e-05,20,281
0,7.6531e-05,20,280
0,7.6856e-05,20,279
0,9.5602e-05,20,278
0,8.4077e-05,20,277
0,9.3779e-05,20,276
0,7.2719e-05,20,275
0,7.2775e-05,20,274
0,9.5455e-05,20,273
0,7.2729e-05,20,272
0,8.3971e-05,20,271
0,0.000162755,20,270
0,7.9304e-05,20,269
0,8.0587e-05,20,268
0,0.000105823,20,267
0,8.225e-05,20,266
0,7.2845e-05,20,265
0,9.8867e-05,20,264
0,8.4444e-05,20,263
0,0.000135687,20,262
0,9.1551e-05,20,261
0,0.000102402,20,260
0,0.000160097,20,259
0,8.7917e-05,20,258
0,9.8783e-05,20,257
0,0.000105996,20,256
0,8.4595e-05,20,255
0,0.000109628,20,254
0,7.8853e-05,20,253
0,7.3166e-05,20,252
0,8.7508e-05,20,251
0,7.7143e-05,20,250
0,9.1485e-05,20,249
0,0.000103419,20,248
0,9.8574e-05,20,247
0,7.2745e-05,20,246
0,9.98e-05,20,245
0,8.031e-05,20,244
0,0.000135252,20,243
0,8.4234e-05,20,242
0,0.000113308,20,241
0,0.000194842,20,240
0,9.9283e-05,20,239
0,0.000136002,20,238
0,0.000125432,20,237
0,7.7067e-05,20,236
0,8.8003e-05,20,235
0,7.3499e-05,20,234
0,0.000102293,20,233
0,0.000132202,20,232
0,9.1834e-05,20,231
0,8.7807e-05,20,230
0,0.000106775,20,229
0,0.000130408,20,228
0,0.0001728,20,227
0,8.0629e-05,20,226
0,9.536e-05,20,225
0,7.7186e-05,20,224
0,9.8822e-05,20,223
0,7.676e-05,20,222
0,0.00011739,20,221
0,0.000157517,20,220
0,8.4209e-05,20,219
0,8.79e-05,20,218
0,0.000124611,20,217
0,0.000179475,20,216
0,0.000110695,20,215
1,8.245e-05,20,214
0,0.000124747,20,213
0,9.5335e-05,20,212
0,0.000168839,20,211
0,0.000106325,20,210
0,0.000164566,20,209
0,0.000221684,20,208
0,0.000156404,20,207
0,0.000123908,20,206
0,0.000157599,20,205
0,0.000109386,20,204
0,0.000233935,20,203
0,0.000156157,20,202
0,0.00010095,20,201
0,0.000142477,20,200
0,0.000158714,20,199
0,0.000151168,20,198
0,0.000151197,20,197
0,0.000139558,20,196
0,9.1614e-05,20,195
0,0.000136993,20,194
0,0.000150406,20,193
0,8.7545e-05,20,192
0,0.000133526,20,191
0,0.000110293,20,190
0,9.1865e-05,20,189
0,0.000162949,20,188
0,0.000207757,20,187
0,0.000288148,20,186
1,0.000137408,20,185
0,0.000180712,20,184
0,0.00021461,20,183
0,0.000228666,20,182
0,0.000227881,20,181
0,0.000101751,20,180
0,0.000144806,20,179
0,0.000111019,20,178
0,0.000282924,20,177
0,0.00028659,20,176
0,0.000160243,20,175
0,0.000233733,20,174
0,0.00026523,20,173
0,0.000349028,20,172
0,0.000230703,20,171
0,0.000130279,20,170
0,0.000192334,20,169
0,0.000276339,20,168
0,0.000564803,20,167
0,0.000251203,20,166
0,0.000300214,20,165
0,0.000180504,20,164
0,0.000196345,20,163
0,0.000190377,20,162
0,0.000437061,20,161
0,0.000183118,20,160
0,0.000195412,20,159
0,0.000653174,20,158
0,0.000213134,20,157
0,0.000275345,20,156
1,0.000480482,20,155
0,0.000150907,20,154
0,0.000203196,20,153
1,0.000417085,20,152
0,0.000407555,20,151
0,0.000161554,20,150
0,0.000176313,20,149
1,0.000579449,20,148
0,0.000269217,20,147
0,0.00032468,20,146
0,0.000140116,20,145
0,0.000494898,20,144
0,0.000653971,20,143
0,0.00044227,20,142
1,0.000800567,20,141
1,0.000565089,20,140
0,0.000426166,20,139
1,0.000411087,20,138
0,0.000370582,20,137
1,0.000162687,20,136
0,0.000575092,20,135
0,0.000435299,20,134
0,0.000618221,20,133
1,0.000780271,20,132
1,0.000623533,20,131
1,0.000904591,20,130
0,0.000389747,20,129
0,0.000387767,20,128
1,0.00157116,20,127
0,0.000457397,20,126
0,0.00114162,20,125
2,0.000651499,20,124
0,0.000297229,20,123
1,0.000876868,20,122
0,0.000579276,20,121
0,0.000310266,20,120
0,0.000310788,20,119
3,0.000720016,20,118
1,0.00121292,20,117
0,0.000376448,20,116
1,0.000944704,20,115
2,0.000799571,20,114
2,0.000735327,20,113
1,0.00160911,20,112
0,0.000530473,20,111
1,0.000661414,20,110
1,0.00134332,20,109
3,0.00186008,20,108
3,0.00052737,20,107
1,0.00121683,20,106
1,0.000633566,20,105
1,0.000924329,20,104
1,0.000695384,20,103
0,0.00174376,20,102
4,0.000400917,20,101
1,0.00321447,20,100
1,0.00158486,20,99
1,0.00118397,20,98
3,0.00113155,20,97
1,0.00141977,20,96
4,0.00165293,20,95
0,0.0008449,20,94
0,0.000402092,20,93
2,0.00268187,20,92
2,0.00146801,20,91
4,0.00202809,20,90
2,0.00132264,20,89
5,0.00283818,20,88
3,0.00276811,20,87
3,0.00527076,20,86
2,0.00246469,20,85
0,0.00250359,20,84
4,0.00501818,20,83
3,0.00493434,20,82
3,0.00879356,20,81
2,0.000747754,20,80
4,0.00218113,20,79
7,0.00107938,20,78
1,0.002482,20,77
2,0.00482126,20,76
3,0.00335499,20,75
4,0.00599038,20,74
4,0.00342116,20,73
2,0.00203053,20,72
3,0.00118365,20,71
5,0.00316263,20,70
2,0.00450006,20,69
1,0.0108689,20,68
7,0.00276803,20,67
3,0.00554271,20,66
5,0.00248837,20,65
3,0.00157321,20,64
4,0.00984574,20,63
4,0.0101213,20,62
4,0.0281316,20,61
5,0.00490089,20,60
6,0.0215297,20,59
5,0.00547497,20,58
7,0.00564227,20,57
7,0.000769682,20,56
5,0.0536707,20,55
2,0.00756374,20,54
7,0.0104399,20,53
8,0.00722039,20,52
3,0.0125329,20,51
7,0.0052405,20,50
4,0.00601222,20,49
6,0.00782148,20,48
7,0.00457651,20,47
5,0.0243155,20,46
5,0.0116466,20,45
7,0.0341114,20,44
9,0.0079963,20,43
8,0.0115349,20,42
7,0.0153452,20,41
9,0.00748748,20,40
8,0.0196929,20,39
8,0.0222902,20,38
9,0.0192529,20,37
5,0.130346,20,36
7,0.0506321,20,35
10,0.00205123,20,34
9,0.109007,20,33
10,0.00885334,20,32
12,0.0298259,20,31
8,0.0217944,20,30
8,0.011696,20,29
10,0.0392979,20,28
12,0.00415018,20,27
12,0.0126831,20,26
12,0.023277,20,25
11,0.0116148,20,24
12,0.0364678,20,23
12,0.0423401,20,22
11,0.0102323,20,21
13,0.0612865,20,20
13,0.0107549,20,19
16,0.0027355,20,18
15,0.00823811,20,17
17,0.000239575,20,16
14,0.023261,20,15
15,0.00377092,20,14
17,0.000894768,20,13
15,0.00386765,20,12
15,0.00214411,20,11
15,0.0112237,20,10
17,0.000610299,20,9
17,0.00189993,20,8
17,0.00205184,20,7
17,0.00143242,20,6
18,0.000133568,20,5
18,0.00014428,20,4
18,0.000378808,20,3
20,8.6914e-05,20,2
19,8.1348e-05,20,1
