tam,tiempo,agentes,votos
0,6.9269e-05,20,308
0,6.9708e-05,20,307
0,8.3474e-05,20,306
0,6.9755e-05,20,305
0,8.019e-05,20,304
0,8.6977e-05,20,303
0,9.8967e-05,20,302
0,6.9432e-05,20,301
0,0.000101029,20,300
0,6.9677e-05,20,299
0,7.3201e-05,20,298
0,7.3156e-05,20,297
0,6.9381e-05,20,296
0,6.9422e-05,20,295
0,9.827e-05,20,294
0,7.2944e-05,20,293
0,9.0291e-05,20,292
0,8.5173e-05,20,291
0,0.000103866,20,290
0,8.0047e-05,20,289
0,6.94e-05,20,288
0,9.7457e-05,20,287
0,6.9611e-05,20,286
0,7.9673e-05,20,285
0,8.3844e-05,20,284
0,8.9161e-05,20,283
0,7.2672e-05,20,282
0,9.0163e-05,20,281
0,8.5889e-05,20,280
0,7.3278e-05,20,279
0,9.0086e-05,20,278
0,7.9995e-05,20,277
0,8.7944e-05,20,276
0,9.8825e-05,20,275
0,6.9439e-05,20,274
0,9.0503e-05,20,273
0,6.9142e-05,20,272
0,7.9872e-05,20,271
0,0.000154846,20,270
0,6.9127e-05,20,269
0,7.6234e-05,20,268
0,0.000100782,20,267
0,6.9865e-05,20,266
0,6.9144e-05,20,265
0,0.000111986,20,264
0,8.466e-05,20,263
0,0.000136149,20,262
0,0.000102393,20,261
0,9.7671e-05,20,260
0,0.000146377,20,259
0,9.922e-05,20,258
0,0.000109488,20,257
0,0.000116164,20,256
0,8.4399e-05,20,255
0,0.00010931,20,254
0,7.6932e-05,20,253
0,7.2956e-05,20,252
0,8.7606e-05,20,251
0,8.9169e-05,20,250
0,8.7119e-05,20,249
0,9.8099e-05,20,248
0,9.4133e-05,20,247
0,6.9308e-05,20,246
0,9.0818e-05,20,245
0,7.6267e-05,20,244
0,0.000128999,20,243
0,7.9889e-05,20,242
0,0.000107793,20,241
0,0.000208581,20,240
0,0.000107541,20,239
0,0.000129291,20,238
0,0.000115012,20,237
0,7.2833e-05,20,236
0,8.3647e-05,20,235
0,8.7101e-05,20,234
0,0.000110725,20,233
0,0.000125661,20,232
0,8.7327e-05,20,231
0,8.3866e-05,20,230
0,9.8206e-05,20,229
0,0.000122288,20,228
0,0.000164435,20,227
0,7.6863e-05,20,226
0,0.000105625,20,225
0,7.7426e-05,20,224
0,0.000108586,20,223
0,7.3135e-05,20,222
0,0.000107713,20,221
0,0.000149946,20,220
0,8.0127e-05,20,219
0,0.000100307,20,218
0,0.000132174,20,217
0,0.000170804,20,216
0,0.000104901,20,215
1,7.4192e-05,20,214
0,0.000133611,20,213
0,0.000104396,20,212
0,0.000160964,20,211
0,0.000101236,20,210
0,0.000156778,20,209
0,0.0002097,20,208
0,0.000142835,20,207
0,0.000139582,20,206
0,0.000159422,20,205
0,0.000101244,20,204
0,0.000210229,20,203
0,0.000146646,20,202
0,9.3744e-05,20,201
0,0.000126813,20,200
0,0.00015779,20,199
0,0.000146111,20,198
0,0.000144048,20,197
0,0.000133238,20,196
0,0.00010481,20,195
0,0.000137308,20,194
0,0.000150752,20,193
0,8.8007e-05,20,192
0,0.000129181,20,191
0,0.00011024,20,190
0,9.1947e-05,20,189
0,0.000163445,20,188
0,0.000206811,20,187
0,0.000287853,20,186
1,0.00014273,20,185
0,0.00017192,20,184
0,0.000198895,20,183
0,0.000231675,20,182
0,0.000260217,20,181
0,0.000101621,20,180
0,0.000145052,20,179
0,0.00010822,20,178
0,0.000281065,20,177
0,0.000323417,20,176
0,0.000160665,20,175
0,0.000221927,20,174
0,0.000264641,20,173
0,0.000349605,20,172
0,0.000231337,20,171
0,0.000140924,20,170
0,0.000207974,20,169
0,0.000276236,20,168
0,0.000503853,20,167
0,0.00022841,20,166
0,0.000309799,20,165
0,0.000189731,20,164
0,0.000186795,20,163
0,0.000181301,20,162
0,0.000440646,20,161
0,0.000171046,20,160
0,0.000183862,20,159
0,0.000689458,20,158
0,0.000232184,20,157
0,0.000261868,20,156
1,0.000452674,20,155
0,0.000143866,20,154
0,0.00022579,20,153
1,0.000391966,20,152
0,0.000444599,20,151
0,0.00015418,20,150
0,0.000183557,20,149
1,0.000561466,20,148
0,0.000276153,20,147
0,0.000321645,20,146
0,0.000148464,20,145
0,0.000493972,20,144
0,0.000650146,20,143
0,0.000414091,20,142
1,0.000855832,20,141
1,0.000548747,20,140
0,0.000384405,20,139
1,0.000367287,20,138
0,0.000373653,20,137
1,0.000156158,20,136
0,0.000577162,20,135
0,0.000433247,20,134
0,0.000615619,20,133
1,0.00078616,20,132
1,0.000633984,20,131
1,0.000915187,20,130
0,0.000393027,20,129
0,0.000391276,20,128
1,0.00150038,20,127
0,0.000466451,20,126
0,0.00113407,20,125
2,0.000651727,20,124
0,0.000292616,20,123
1,0.000872822,20,122
0,0.000580319,20,121
0,0.000305229,20,120
0,0.000308169,20,119
3,0.000716145,20,118
1,0.00120757,20,117
0,0.000371853,20,116
1,0.000942996,20,115
2,0.000781823,20,114
2,0.000707317,20,113
1,0.00159926,20,112
0,0.000523807,20,111
1,0.000652695,20,110
1,0.00132262,20,109
3,0.00176938,20,108
3,0.000530365,20,107
1,0.00120193,20,106
1,0.000630962,20,105
1,0.000906692,20,104
1,0.000687026,20,103
0,0.00171274,20,102
4,0.000410018,20,101
1,0.0031059,20,100
1,0.00155341,20,99
1,0.00117463,20,98
3,0.00113727,20,97
1,0.00139207,20,96
4,0.00162402,20,95
0,0.000828403,20,94
0,0.000378618,20,93
2,0.00264594,20,92
2,0.00145355,20,91
4,0.00207657,20,90
2,0.00132519,20,89
5,0.00279396,20,88
3,0.00278539,20,87
3,0.00529297,20,86
2,0.00239634,20,85
0,0.00251107,20,84
4,0.00505587,20,83
3,0.00502982,20,82
3,0.00900931,20,81
2,0.000757113,20,80
4,0.00217233,20,79
7,0.00109192,20,78
1,0.00252239,20,77
2,0.00500916,20,76
3,0.0034802,20,75
4,0.00597476,20,74
4,0.00343784,20,73
2,0.00200977,20,72
3,0.00115131,20,71
5,0.00311763,20,70
2,0.00448796,20,69
1,0.0108891,20,68
7,0.00285697,20,67
3,0.00553854,20,66
5,0.00257732,20,65
3,0.00160625,20,64
4,0.010016,20,63
4,0.0100974,20,62
4,0.0281998,20,61
5,0.0051945,20,60
6,0.0219641,20,59
5,0.00541224,20,58
7,0.00583594,20,57
7,0.000795532,20,56
5,0.0545256,20,55
2,0.00760633,20,54
7,0.0107641,20,53
8,0.00727899,20,52
3,0.0127733,20,51
7,0.00533984,20,50
4,0.00615609,20,49
6,0.00791963,20,48
7,0.00474613,20,47
5,0.0246414,20,46
5,0.0116405,20,45
7,0.0334964,20,44
9,0.00782949,20,43
8,0.0113349,20,42
7,0.0150606,20,41
9,0.00697204,20,40
8,0.0193755,20,39
8,0.0220369,20,38
9,0.0195656,20,37
5,0.131349,20,36
7,0.0531552,20,35
10,0.00213822,20,34
9,0.110752,20,33
10,0.00911259,20,32
12,0.0305044,20,31
8,0.0220398,20,30
8,0.0121242,20,29
10,0.0395299,20,28
12,0.00400474,20,27
12,0.0128874,20,26
12,0.0234618,20,25
11,0.0117315,20,24
12,0.0372305,20,23
12,0.0432901,20,22
11,0.0104337,20,21
13,0.0617515,20,20
13,0.0105958,20,19
16,0.00269275,20,18
15,0.00819899,20,17
17,0.000242575,20,16
14,0.0229098,20,15
15,0.00370811,20,14
17,0.000876497,20,13
15,0.00384718,20,12
15,0.0020897,20,11
15,0.0109866,20,10
17,0.000627159,20,9
17,0.00189777,20,8
17,0.00203818,20,7
17,0.00142598,20,6
18,0.000126879,20,5
18,0.000136973,20,4
18,0.000358335,20,3
20,9.4941e-05,20,2
19,7.7423e-05,20,1
