tam,tiempo,agentes,votos
0,7.2901e-05,20,280
0,6.9721e-05,20,279
0,7.2965e-05,20,278
0,8.361e-05,20,277
0,6.9329e-05,20,276
0,0.000174869,20,275
0,0.0001147,20,274
0,8.0103e-05,20,273
0,6.9466e-05,20,272
0,6.972e-05,20,271
0,6.9335e-05,20,270
0,8.3383e-05,20,269
0,6.9481e-05,20,268
0,0.000104615,20,267
0,9.409e-05,20,266
0,8.3512e-05,20,265
0,8.0257e-05,20,264
0,0.000108109,20,263
0,8.0072e-05,20,262
0,8.0009e-05,20,261
0,6.9158e-05,20,260
0,7.6506e-05,20,259
0,6.9406e-05,20,258
0,0.000104568,20,257
0,0.000107967,20,256
0,8.0253e-05,20,255
0,6.9201e-05,20,254
0,7.6424e-05,20,253
0,7.3302e-05,20,252
0,7.3278e-05,20,251
0,0.00010792,20,250
0,8.0015e-05,20,249
1,0.000127702,20,248
0,8.6873e-05,20,247
0,0.000119248,20,246
0,7.9797e-05,20,245
0,8.0031e-05,20,244
0,8.0142e-05,20,243
0,8.7055e-05,20,242
0,0.000160336,20,241
0,7.2891e-05,20,240
0,8.7211e-05,20,239
0,8.6753e-05,20,238
0,8.362e-05,20,237
0,8.7229e-05,20,236
0,6.9463e-05,20,235
0,8.3658e-05,20,234
0,9.7633e-05,20,233
0,0.000143042,20,232
0,7.9993e-05,20,231
0,0.000139091,20,230
0,9.0814e-05,20,229
0,9.0596e-05,20,228
0,0.000118706,20,227
0,0.000146917,20,226
0,0.000219878,20,225
0,7.6701e-05,20,224
0,7.2844e-05,20,223
0,6.9387e-05,20,222
0,0.000140127,20,221
0,0.000142873,20,220
0,0.000139691,20,219
0,7.3279e-05,20,218
0,8.0129e-05,20,217
0,0.000139538,20,216
0,0.000101291,20,215
1,0.000169976,20,214
0,0.000170696,20,213
0,0.00021089,20,212
0,0.000118513,20,211
1,0.000147448,20,210
0,7.662e-05,20,209
0,8.0082e-05,20,208
0,8.7527e-05,20,207
0,0.00015659,20,206
0,0.000122328,20,205
0,0.000126089,20,204
0,7.6907e-05,20,203
0,0.000123383,20,202
0,0.000170684,20,201
0,0.000161718,20,200
0,0.000118735,20,199
0,0.000140479,20,198
0,0.000184944,20,197
0,0.000239395,20,196
0,0.0001814,20,195
0,0.000139975,20,194
0,0.000108158,20,193
1,0.000196043,20,192
0,0.000156795,20,191
0,0.000139945,20,190
0,0.000108675,20,189
0,0.000312454,20,188
0,0.000252039,20,187
0,0.000194113,20,186
0,0.000129605,20,185
0,0.000101407,20,184
0,0.000142937,20,183
1,0.000112315,20,182
0,0.000111672,20,181
0,0.000185642,20,180
0,0.000146779,20,179
0,0.000175672,20,178
0,0.000196687,20,177
1,0.000220748,20,176
0,0.000174874,20,175
0,0.000123814,20,174
1,0.000223626,20,173
0,0.0001294,20,172
0,0.000290686,20,171
0,0.000248735,20,170
0,0.000395209,20,169
0,0.000132972,20,168
0,0.000176532,20,167
0,0.000290218,20,166
0,0.00016643,20,165
0,0.000111662,20,164
0,0.000123092,20,163
0,0.000132961,20,162
0,0.000377428,20,161
0,0.000185915,20,160
0,0.000115602,20,159
2,0.000138078,20,158
0,0.000201536,20,157
0,0.000238128,20,156
0,0.000325483,20,155
0,0.000257656,20,154
2,0.000271087,20,153
0,0.000150384,20,152
0,0.000315675,20,151
0,0.000208518,20,150
2,0.000220452,20,149
1,0.000410707,20,148
1,0.0005459,20,147
0,0.000469199,20,146
0,0.000194991,20,145
1,0.00069878,20,144
0,0.000265408,20,143
0,0.000353041,20,142
0,0.000408774,20,141
0,0.000276854,20,140
0,0.00017266,20,139
0,0.000312092,20,138
0,0.000560065,20,137
0,0.000273272,20,136
1,0.000491119,20,135
0,0.00049088,20,134
0,0.000216828,20,133
0,0.000171564,20,132
1,0.000415227,20,131
1,0.000379197,20,130
1,0.000379517,20,129
0,0.000322018,20,128
2,0.000608928,20,127
0,0.000314648,20,126
2,0.00064953,20,125
0,0.00101092,20,124
0,0.000334229,20,123
1,0.000770125,20,122
1,0.000890991,20,121
3,0.00034439,20,120
0,0.0006248,20,119
0,0.000723751,20,118
0,0.000688387,20,117
1,0.00151136,20,116
0,0.000462728,20,115
1,0.000665899,20,114
1,0.0011384,20,113
0,0.000958651,20,112
2,0.000644361,20,111
1,0.000920073,20,110
1,0.000833788,20,109
1,0.00276322,20,108
1,0.00116442,20,107
3,0.000673655,20,106
0,0.00123145,20,105
0,0.000929635,20,104
1,0.000905775,20,103
4,0.00513638,20,102
0,0.000668151,20,101
1,0.00212799,20,100
2,0.0011151,20,99
1,0.00139298,20,98
3,0.00179872,20,97
2,0.000584559,20,96
1,0.00244974,20,95
1,0.00261932,20,94
2,0.00475323,20,93
2,0.00282604,20,92
3,0.00158575,20,91
3,0.00132532,20,90
2,0.00109689,20,89
4,0.00179251,20,88
3,0.000596477,20,87
2,0.00163466,20,86
2,0.00212493,20,85
1,0.0018159,20,84
3,0.00115259,20,83
5,0.00618505,20,82
1,0.00775044,20,81
4,0.00640824,20,80
2,0.0031858,20,79
3,0.00223838,20,78
2,0.00461491,20,77
4,0.00189018,20,76
2,0.00258366,20,75
3,0.00127407,20,74
5,0.00459196,20,73
1,0.00560876,20,72
1,0.00213547,20,71
5,0.00438183,20,70
2,0.0039411,20,69
2,0.00371585,20,68
5,0.00602239,20,67
2,0.00353939,20,66
4,0.0094731,20,65
3,0.00262437,20,64
4,0.00551524,20,63
6,0.00568365,20,62
4,0.00158303,20,61
7,0.00313266,20,60
5,0.013598,20,59
4,0.00508785,20,58
5,0.00975892,20,57
3,0.0218516,20,56
3,0.00494707,20,55
6,0.0482955,20,54
6,0.0121982,20,53
3,0.00497792,20,52
3,0.029242,20,51
3,0.00348319,20,50
6,0.0119222,20,49
6,0.00903737,20,48
8,0.00426233,20,47
8,0.00576767,20,46
7,0.00702175,20,45
7,0.00488179,20,44
9,0.00236698,20,43
9,0.0141482,20,42
7,0.0157376,20,41
8,0.00901075,20,40
9,0.0212502,20,39
9,0.0132283,20,38
9,0.00505308,20,37
8,0.00829253,20,36
11,0.00509366,20,35
13,0.00206938,20,34
8,0.0186012,20,33
10,0.00841493,20,32
10,0.0132162,20,31
8,0.183039,20,30
8,0.0333115,20,29
11,0.0621958,20,28
12,0.00522367,20,27
7,0.17926,20,26
9,0.0452251,20,25
14,0.0111824,20,24
12,0.0330645,20,23
15,0.00571862,20,22
12,0.00439111,20,21
14,0.0092631,20,20
12,0.0438581,20,19
12,0.0165296,20,18
14,0.00660899,20,17
14,0.00929281,20,16
14,0.00674078,20,15
14,0.00614302,20,14
15,0.0027079,20,13
17,0.000818828,20,12
15,0.0852073,20,11
17,0.000560714,20,10
15,0.00485167,20,9
17,0.00148328,20,8
17,0.00079367,20,7
18,0.000250654,20,6
19,8.2584e-05,20,5
17,0.00121788,20,4
18,0.000537639,20,3
19,8.1135e-05,20,2
19,8.1252e-05,20,1
