tam,tiempo,agentes,votos
0,0.000206515,20,190
0,9.78e-05,20,189
0,0.000126218,20,188
0,0.00010447,20,187
0,0.000165708,20,186
0,9.0839e-05,20,185
0,8.4113e-05,20,184
0,0.00026265,20,183
0,0.000126964,20,182
0,0.000187892,20,181
1,0.000178745,20,180
0,0.000324084,20,179
0,0.000108468,20,178
0,0.000157104,20,177
0,0.000190886,20,176
0,8.7483e-05,20,175
0,0.000283903,20,174
0,0.000316427,20,173
1,0.000269275,20,172
1,0.00034016,20,171
0,0.000149706,20,170
0,0.000244803,20,169
1,0.000216656,20,168
0,0.000178659,20,167
0,0.000108512,20,166
0,0.000317248,20,165
0,0.000234527,20,164
0,0.000256449,20,163
1,0.000246519,20,162
0,0.000179367,20,161
0,0.000423774,20,160
0,0.000178662,20,159
0,0.000139237,20,158
0,0.000148138,20,157
0,0.000201868,20,156
0,0.000150354,20,155
0,0.000276636,20,154
0,0.000320951,20,153
0,0.000357392,20,152
1,0.000469242,20,151
0,0.000125793,20,150
0,0.000179633,20,149
0,0.000333143,20,148
0,0.000272433,20,147
1,0.000561439,20,146
0,0.000231158,20,145
0,0.000185504,20,144
0,0.000339289,20,143
0,0.000378966,20,142
0,0.000155448,20,141
1,0.00063697,20,140
0,0.000458895,20,139
1,0.000143607,20,138
1,0.000449053,20,137
0,0.000427724,20,136
2,0.00170848,20,135
1,0.000332038,20,134
0,0.00044621,20,133
0,0.000633829,20,132
0,0.000234651,20,131
1,0.000723022,20,130
0,0.00018886,20,129
0,0.000634277,20,128
1,0.000799855,20,127
1,0.000452427,20,126
2,0.000333203,20,125
1,0.000928808,20,124
1,0.000509576,20,123
2,0.000654014,20,122
1,0.000821482,20,121
2,0.000831912,20,120
0,0.000757623,20,119
2,0.000414262,20,118
0,0.000765533,20,117
1,0.00087233,20,116
4,0.00275171,20,115
0,0.000748621,20,114
1,0.00119403,20,113
0,0.00074881,20,112
1,0.000521959,20,111
0,0.00065618,20,110
2,0.00151946,20,109
1,0.000549685,20,108
1,0.000775535,20,107
2,0.000941015,20,106
4,0.00140275,20,105
1,0.000424011,20,104
1,0.000813575,20,103
0,0.00070972,20,102
1,0.00261964,20,101
1,0.000946295,20,100
1,0.000423477,20,99
1,0.00131583,20,98
2,0.00237519,20,97
1,0.000338546,20,96
1,0.00244306,20,95
2,0.00140077,20,94
1,0.00125234,20,93
2,0.00069712,20,92
2,0.00125129,20,91
1,0.00207333,20,90
2,0.00318314,20,89
2,0.00215381,20,88
1,0.00124107,20,87
3,0.000564961,20,86
3,0.00462734,20,85
1,0.000885341,20,84
1,0.00495172,20,83
1,0.002015,20,82
1,0.000583723,20,81
2,0.00400577,20,80
2,0.00170948,20,79
3,0.00283066,20,78
1,0.00308669,20,77
4,0.00239455,20,76
3,0.00235587,20,75
4,0.00332207,20,74
3,0.0032626,20,73
2,0.00325512,20,72
7,0.00204881,20,71
4,0.00790957,20,70
2,0.00666787,20,69
4,0.00557051,20,68
3,0.00544107,20,67
1,0.00437145,20,66
6,0.00290663,20,65
4,0.00569553,20,64
6,0.00354857,20,63
1,0.00285608,20,62
7,0.010323,20,61
2,0.00581316,20,60
6,0.00853363,20,59
5,0.00892789,20,58
5,0.019037,20,57
7,0.0161139,20,56
8,0.00396118,20,55
6,0.0075027,20,54
6,0.00518709,20,53
5,0.00414126,20,52
7,0.0108034,20,51
5,0.00712929,20,50
3,0.0131894,20,49
5,0.018438,20,48
9,0.00490243,20,47
8,0.0142426,20,46
6,0.0147091,20,45
9,0.00778696,20,44
6,0.0524878,20,43
7,0.011559,20,42
9,0.00654925,20,41
9,0.00401376,20,40
9,0.0299709,20,39
10,0.0318224,20,38
7,0.0165117,20,37
8,0.0316623,20,36
9,0.0193677,20,35
10,0.0126039,20,34
9,0.0115165,20,33
9,0.0243386,20,32
11,0.106711,20,31
10,0.0192517,20,30
10,0.00701473,20,29
10,0.0510117,20,28
13,0.00979592,20,27
14,0.00711586,20,26
12,0.0111904,20,25
12,0.0182087,20,24
14,0.0359996,20,23
12,0.00545039,20,22
11,0.0195515,20,21
13,0.0179367,20,20
14,0.0085725,20,19
12,0.0137944,20,18
13,0.0529455,20,17
14,0.0178972,20,16
12,0.0407475,20,15
16,0.00219005,20,14
18,8.279e-05,20,13
17,0.000604921,20,12
13,0.00651778,20,11
16,0.00381141,20,10
17,0.00254635,20,9
17,0.000926096,20,8
16,0.00895512,20,7
15,0.0246934,20,6
18,0.000210388,20,5
19,0.000147504,20,4
19,7.7917e-05,20,3
18,0.000179801,20,2
19,7.7371e-05,20,1
