tam,tiempo,agentes,votos
0,7.6654e-05,20,326
0,9.7553e-05,20,325
0,6.9093e-05,20,324
0,7.6479e-05,20,323
0,6.9116e-05,20,322
0,6.9258e-05,20,321
0,7.2939e-05,20,320
0,6.9108e-05,20,319
0,8.3225e-05,20,318
0,6.9319e-05,20,317
0,6.926e-05,20,316
0,8.6865e-05,20,315
0,7.6457e-05,20,314
0,6.92e-05,20,313
0,8.3635e-05,20,312
0,6.8947e-05,20,311
0,6.95e-05,20,310
0,7.3061e-05,20,309
0,6.9355e-05,20,308
0,7.4828e-05,20,307
0,6.9147e-05,20,306
0,6.9266e-05,20,305
0,6.9022e-05,20,304
0,6.9148e-05,20,303
0,6.9236e-05,20,302
0,6.9621e-05,20,301
0,7.6718e-05,20,300
0,6.9263e-05,20,299
0,6.9498e-05,20,298
0,9.7208e-05,20,297
0,6.9371e-05,20,296
0,9.0583e-05,20,295
0,0.000100721,20,294
0,7.66e-05,20,293
0,6.9374e-05,20,292
0,6.9235e-05,20,291
0,6.9496e-05,20,290
0,6.9382e-05,20,289
0,7.2677e-05,20,288
0,6.9283e-05,20,287
0,6.9474e-05,20,286
0,8.3393e-05,20,285
0,9.744e-05,20,284
0,0.000111522,20,283
0,0.000125318,20,282
0,7.9552e-05,20,281
0,6.9325e-05,20,280
0,9.0275e-05,20,279
0,6.9554e-05,20,278
0,6.9577e-05,20,277
0,7.9974e-05,20,276
0,6.918e-05,20,275
0,6.9251e-05,20,274
0,6.9119e-05,20,273
0,6.923e-05,20,272
0,0.000122888,20,271
0,6.9017e-05,20,270
0,6.9081e-05,20,269
0,8.6619e-05,20,268
0,7.9395e-05,20,267
0,8.6865e-05,20,266
0,7.2742e-05,20,265
0,9.7953e-05,20,264
0,0.000104658,20,263
0,8.3782e-05,20,262
0,0.000100933,20,261
0,7.6494e-05,20,260
0,8.8492e-05,20,259
0,8.7083e-05,20,258
0,6.9149e-05,20,257
0,7.6603e-05,20,256
0,9.4193e-05,20,255
0,8.3365e-05,20,254
0,6.9148e-05,20,253
0,8.3524e-05,20,252
0,8.677e-05,20,251
0,8.3522e-05,20,250
0,9.7586e-05,20,249
0,9.0491e-05,20,248
0,0.00016636,20,247
0,0.000209284,20,246
0,9.1392e-05,20,245
0,0.000132224,20,244
0,7.6455e-05,20,243
0,0.000105013,20,242
0,7.2943e-05,20,241
0,0.000182845,20,240
0,0.000128129,20,239
0,8.7452e-05,20,238
0,0.000231657,20,237
0,8.4475e-05,20,236
0,0.00016578,20,235
1,0.000147604,20,234
1,0.000139852,20,233
0,0.000177341,20,232
0,8.0454e-05,20,231
0,7.6995e-05,20,230
0,0.000102333,20,229
0,0.000143695,20,228
0,8.8325e-05,20,227
0,9.6214e-05,20,226
0,8.6267e-05,20,225
0,8.7651e-05,20,224
0,0.00014043,20,223
0,0.000106386,20,222
0,8.495e-05,20,221
0,7.7264e-05,20,220
0,0.000102798,20,219
0,0.00010331,20,218
0,9.9718e-05,20,217
0,9.514e-05,20,216
0,0.000117217,20,215
0,0.000118942,20,214
0,9.9881e-05,20,213
1,0.000199432,20,212
0,0.000173513,20,211
0,0.000118086,20,210
0,8.8613e-05,20,209
0,0.000114512,20,208
0,0.00027625,20,207
0,0.000114547,20,206
0,0.000120976,20,205
0,8.0826e-05,20,204
0,0.000154255,20,203
0,0.000151723,20,202
0,0.000181296,20,201
0,0.000219129,20,200
0,0.000119044,20,199
0,0.000206169,20,198
0,0.000141707,20,197
0,0.000117895,20,196
0,0.000139816,20,195
0,0.000112638,20,194
1,0.00018176,20,193
0,0.000121243,20,192
0,0.000128379,20,191
0,0.000216627,20,190
0,0.000103327,20,189
0,0.000132673,20,188
0,0.000109917,20,187
0,0.000174677,20,186
0,9.6186e-05,20,185
0,8.8402e-05,20,184
0,0.000292209,20,183
0,0.000157505,20,182
0,0.000165415,20,181
1,0.000188913,20,180
0,0.000346706,20,179
0,0.000118288,20,178
0,0.000168737,20,177
0,0.000232532,20,176
0,8.7594e-05,20,175
0,0.000251647,20,174
0,0.000287284,20,173
1,0.000297991,20,172
1,0.000354297,20,171
0,0.00014997,20,170
0,0.000234886,20,169
1,0.000216965,20,168
0,0.000178636,20,167
0,0.000108583,20,166
0,0.000317865,20,165
0,0.000235073,20,164
0,0.00022799,20,163
1,0.000247491,20,162
0,0.00017985,20,161
0,0.000423729,20,160
0,0.000162419,20,159
0,0.000133161,20,158
0,0.000155357,20,157
0,0.000207174,20,156
0,0.000143019,20,155
0,0.000298791,20,154
0,0.000305805,20,153
0,0.00033524,20,152
1,0.000449649,20,151
0,0.000125958,20,150
0,0.000179967,20,149
0,0.000383236,20,148
0,0.000285344,20,147
1,0.000584099,20,146
0,0.000247912,20,145
0,0.000185645,20,144
0,0.000339034,20,143
0,0.000378861,20,142
0,0.00019019,20,141
1,0.000634585,20,140
0,0.000458165,20,139
1,0.0001434,20,138
1,0.000449359,20,137
0,0.000427507,20,136
2,0.00171047,20,135
1,0.000368773,20,134
0,0.000428194,20,133
0,0.000635065,20,132
0,0.000235029,20,131
1,0.000723254,20,130
0,0.000189321,20,129
0,0.000634757,20,128
1,0.000787713,20,127
1,0.000465612,20,126
2,0.000331111,20,125
1,0.000966703,20,124
1,0.000510951,20,123
2,0.000655054,20,122
1,0.000888666,20,121
2,0.000860802,20,120
0,0.000756845,20,119
2,0.000414876,20,118
0,0.000801486,20,117
1,0.000905078,20,116
4,0.00281837,20,115
0,0.000748786,20,114
1,0.00119766,20,113
0,0.000784068,20,112
1,0.000522171,20,111
0,0.000613,20,110
2,0.00141759,20,109
1,0.000583266,20,108
1,0.000743078,20,107
2,0.000941679,20,106
4,0.00140332,20,105
1,0.000423894,20,104
1,0.000840587,20,103
0,0.000705434,20,102
1,0.00271333,20,101
1,0.000945399,20,100
1,0.000423619,20,99
1,0.00134908,20,98
2,0.00240762,20,97
1,0.000366259,20,96
1,0.00251406,20,95
2,0.00139934,20,94
1,0.00122291,20,93
2,0.000694939,20,92
2,0.0012506,20,91
1,0.00211213,20,90
2,0.00297859,20,89
2,0.00215675,20,88
1,0.00124129,20,87
3,0.000563943,20,86
3,0.00465701,20,85
1,0.00089976,20,84
1,0.00501327,20,83
1,0.00198436,20,82
1,0.00058192,20,81
2,0.00407828,20,80
2,0.00171005,20,79
3,0.00280457,20,78
1,0.0031168,20,77
4,0.00247273,20,76
3,0.00235647,20,75
4,0.00332893,20,74
3,0.00327727,20,73
2,0.00327251,20,72
7,0.00208488,20,71
4,0.00782837,20,70
2,0.0066772,20,69
4,0.00558006,20,68
3,0.00555336,20,67
1,0.00513649,20,66
6,0.00385006,20,65
4,0.00651927,20,64
6,0.00486098,20,63
1,0.00387326,20,62
7,0.0115258,20,61
2,0.00590963,20,60
6,0.00891557,20,59
5,0.00939398,20,58
5,0.0188763,20,57
7,0.0158037,20,56
8,0.00397269,20,55
6,0.00735596,20,54
6,0.0051554,20,53
5,0.00417801,20,52
7,0.0104639,20,51
5,0.00728651,20,50
3,0.0131873,20,49
5,0.018482,20,48
9,0.00472922,20,47
8,0.0143912,20,46
6,0.0146226,20,45
9,0.00786114,20,44
6,0.0516453,20,43
7,0.0115676,20,42
9,0.00628158,20,41
9,0.00403156,20,40
9,0.0298793,20,39
10,0.0324959,20,38
7,0.0173578,20,37
8,0.0319011,20,36
9,0.0191187,20,35
10,0.0120122,20,34
9,0.0110978,20,33
9,0.0233801,20,32
11,0.102584,20,31
10,0.0191294,20,30
10,0.0068362,20,29
10,0.0461145,20,28
13,0.00969594,20,27
14,0.00710768,20,26
12,0.010864,20,25
12,0.0189041,20,24
14,0.0357066,20,23
12,0.00548103,20,22
11,0.0193963,20,21
13,0.017934,20,20
14,0.008513,20,19
12,0.0131753,20,18
13,0.0524254,20,17
14,0.0178987,20,16
12,0.0399355,20,15
16,0.00207663,20,14
18,7.871e-05,20,13
17,0.000576818,20,12
13,0.00630835,20,11
16,0.00369382,20,10
17,0.00242616,20,9
17,0.000881258,20,8
16,0.00866173,20,7
15,0.0247419,20,6
18,0.000238883,20,5
19,0.000147408,20,4
19,7.797e-05,20,3
18,0.000180161,20,2
19,7.7472e-05,20,1
