tam,tiempo,agentes,votos
0,6.9154e-05,20,298
0,7.3122e-05,20,297
0,6.9274e-05,20,296
0,6.9243e-05,20,295
0,0.000137819,20,294
0,6.9112e-05,20,293
0,6.9372e-05,20,292
0,0.000104828,20,291
0,6.9202e-05,20,290
0,6.9285e-05,20,289
0,6.9451e-05,20,288
0,0.000149515,20,287
0,7.2724e-05,20,286
0,6.9293e-05,20,285
0,9.4088e-05,20,284
0,8.3271e-05,20,283
0,0.000101184,20,282
0,9.0179e-05,20,281
0,9.7335e-05,20,280
0,0.000129135,20,279
0,8.7111e-05,20,278
0,7.2989e-05,20,277
0,7.6483e-05,20,276
0,6.9207e-05,20,275
0,7.6751e-05,20,274
0,8.6875e-05,20,273
0,6.934e-05,20,272
0,8.0286e-05,20,271
0,8.3285e-05,20,270
0,7.996e-05,20,269
0,8.3775e-05,20,268
0,6.9256e-05,20,267
0,8.7101e-05,20,266
0,8.6969e-05,20,265
0,8.3353e-05,20,264
0,8.0146e-05,20,263
0,0.000129696,20,262
0,0.000101246,20,261
0,0.00010742,20,260
0,8.3577e-05,20,259
0,0.00010438,20,258
0,7.6943e-05,20,257
0,9.0786e-05,20,256
0,7.3237e-05,20,255
0,0.000115775,20,254
0,9.7539e-05,20,253
0,0.000108154,20,252
0,7.4328e-05,20,251
0,0.000108383,20,250
0,8.3638e-05,20,249
0,9.7475e-05,20,248
0,7.2874e-05,20,247
0,9.7632e-05,20,246
0,9.0632e-05,20,245
0,0.00014268,20,244
0,0.000163637,20,243
0,0.000101181,20,242
0,9.413e-05,20,241
0,6.932e-05,20,240
0,0.000153137,20,239
0,0.000114384,20,238
0,9.0585e-05,20,237
0,8.515e-05,20,236
0,8.776e-05,20,235
0,0.000111519,20,234
0,0.000114773,20,233
0,0.000132935,20,232
0,8.3484e-05,20,231
0,0.0001184,20,230
0,7.6894e-05,20,229
0,0.000118507,20,228
0,8.7049e-05,20,227
0,0.000114754,20,226
0,0.000101177,20,225
0,0.000198554,20,224
0,8.0074e-05,20,223
0,0.000107878,20,222
0,8.694e-05,20,221
0,0.000191748,20,220
0,0.000118845,20,219
0,9.7589e-05,20,218
0,0.00011899,20,217
0,0.000296393,20,216
0,0.000104713,20,215
0,9.0827e-05,20,214
0,0.000115331,20,213
0,0.000122207,20,212
0,0.000233186,20,211
0,0.000178567,20,210
0,0.000122035,20,209
0,0.00015811,20,208
0,0.000125311,20,207
0,0.000100753,20,206
1,0.000192931,20,205
0,0.000135864,20,204
0,0.000104987,20,203
0,0.000108753,20,202
0,0.000118371,20,201
0,0.000125912,20,200
0,9.1116e-05,20,199
0,0.000140266,20,198
0,0.000253325,20,197
1,0.000261753,20,196
1,0.000210344,20,195
0,0.000160392,20,194
0,0.000107972,20,193
0,9.4e-05,20,192
0,7.2997e-05,20,191
0,0.000257596,20,190
0,0.000163127,20,189
0,0.000126928,20,188
0,0.000114871,20,187
0,0.000194916,20,186
0,0.000167924,20,185
0,0.000128609,20,184
0,0.000257958,20,183
1,0.0001438,20,182
0,0.000205253,20,181
0,0.000275203,20,180
0,0.000183284,20,179
0,0.000157572,20,178
0,0.000203741,20,177
0,0.000128646,20,176
0,0.000151006,20,175
0,0.000450207,20,174
0,0.00018216,20,173
0,0.000188074,20,172
0,0.000297526,20,171
0,0.000135729,20,170
0,0.000118013,20,169
0,0.000202032,20,168
0,0.000127111,20,167
0,0.000339933,20,166
0,0.000130275,20,165
0,0.000177587,20,164
0,0.000375168,20,163
0,0.000112216,20,162
0,0.000258128,20,161
0,0.000511506,20,160
0,0.000221706,20,159
1,0.000224188,20,158
0,8.1081e-05,20,157
0,0.000236783,20,156
0,0.000347521,20,155
0,0.000288346,20,154
0,0.000333593,20,153
0,0.000178546,20,152
0,0.000186817,20,151
0,0.000319733,20,150
0,0.000364381,20,149
0,0.000206063,20,148
0,0.000414272,20,147
0,0.000307161,20,146
0,0.000248586,20,145
0,0.000287023,20,144
0,0.000681929,20,143
0,0.000435791,20,142
0,0.000231569,20,141
0,0.000719737,20,140
0,0.000344101,20,139
1,0.000467339,20,138
1,0.000524719,20,137
0,0.000433786,20,136
2,0.000482129,20,135
0,0.000377379,20,134
2,0.000455667,20,133
0,0.000382064,20,132
0,0.000445193,20,131
1,0.000226177,20,130
0,0.000751039,20,129
0,0.000649863,20,128
1,0.000726782,20,127
0,0.000639264,20,126
0,0.000862671,20,125
1,0.000646476,20,124
1,0.000290074,20,123
0,0.000946421,20,122
1,0.000812212,20,121
2,0.000757428,20,120
1,0.00103949,20,119
1,0.000950461,20,118
0,0.00162125,20,117
0,0.000639397,20,116
0,0.000610594,20,115
0,0.000360161,20,114
0,0.00107638,20,113
0,0.000261246,20,112
1,0.000658358,20,111
2,0.000506898,20,110
1,0.000574628,20,109
1,0.000685332,20,108
1,0.00207012,20,107
4,0.000715794,20,106
3,0.00057754,20,105
1,0.00191779,20,104
2,0.00181121,20,103
1,0.0018399,20,102
2,0.00233833,20,101
2,0.00170167,20,100
0,0.00342657,20,99
2,0.00247649,20,98
1,0.00155416,20,97
3,0.00463886,20,96
3,0.00213547,20,95
1,0.000525398,20,94
0,0.00138092,20,93
1,0.00125021,20,92
0,0.000844233,20,91
1,0.00293088,20,90
1,0.00114019,20,89
0,0.000746343,20,88
1,0.00212214,20,87
3,0.00440073,20,86
2,0.000875184,20,85
1,0.00305791,20,84
3,0.000928989,20,83
3,0.0028418,20,82
2,0.0020893,20,81
2,0.00865357,20,80
2,0.00473788,20,79
2,0.00322742,20,78
1,0.00346699,20,77
3,0.004624,20,76
5,0.000761706,20,75
1,0.00262585,20,74
1,0.00242701,20,73
5,0.00412157,20,72
2,0.0100869,20,71
5,0.00369502,20,70
7,0.0023276,20,69
6,0.0051614,20,68
2,0.0032101,20,67
3,0.0113882,20,66
3,0.00713006,20,65
3,0.00376192,20,64
7,0.00802365,20,63
5,0.00128247,20,62
6,0.00941781,20,61
6,0.00847417,20,60
5,0.0152119,20,59
9,0.00313374,20,58
5,0.0107068,20,57
4,0.0326767,20,56
7,0.0140298,20,55
2,0.0126898,20,54
3,0.0066886,20,53
6,0.0144057,20,52
4,0.00534631,20,51
6,0.0142901,20,50
5,0.00180105,20,49
4,0.0358769,20,48
4,0.0230998,20,47
7,0.028318,20,46
8,0.0193902,20,45
9,0.0171896,20,44
8,0.00980106,20,43
9,0.00853939,20,42
8,0.0103277,20,41
7,0.00678728,20,40
12,0.0110816,20,39
9,0.00768554,20,38
11,0.0112134,20,37
12,0.00227423,20,36
9,0.0126911,20,35
12,0.00187546,20,34
9,0.0247258,20,33
10,0.0600538,20,32
8,0.071539,20,31
12,0.0213139,20,30
9,0.00484845,20,29
13,0.0112263,20,28
11,0.0159112,20,27
10,0.0301969,20,26
12,0.0463017,20,25
11,0.0192214,20,24
13,0.00678793,20,23
15,0.00254698,20,22
11,0.049462,20,21
12,0.0108333,20,20
15,0.00448097,20,19
15,0.00939845,20,18
14,0.0177764,20,17
14,0.0126685,20,16
13,0.010472,20,15
17,0.0017736,20,14
16,0.00230089,20,13
17,0.0308808,20,12
16,0.00468867,20,11
15,0.0127624,20,10
17,0.00685726,20,9
16,0.00421996,20,8
17,0.00298504,20,7
18,0.000100093,20,6
19,8.2646e-05,20,5
18,0.000177106,20,4
19,8.1495e-05,20,3
19,8.1421e-05,20,2
19,8.0893e-05,20,1
