tam,tiempo,agentes,votos
0,0.000141623,20,196
0,9.2942e-05,20,195
0,0.000137894,20,194
0,0.000151786,20,193
0,8.7994e-05,20,192
0,0.000130986,20,191
0,0.000112139,20,190
0,9.277e-05,20,189
0,0.000164066,20,188
0,0.000212271,20,187
0,0.000287561,20,186
1,0.000136687,20,185
0,0.000180105,20,184
0,0.000209355,20,183
0,0.000211187,20,182
0,0.000239126,20,181
0,0.000106512,20,180
0,0.000152575,20,179
0,0.000113729,20,178
0,0.000279079,20,177
0,0.000287621,20,176
0,0.000168759,20,175
0,0.000202479,20,174
0,0.000278923,20,173
0,0.000374018,20,172
0,0.000244271,20,171
0,0.000132113,20,170
0,0.00020611,20,169
0,0.00029245,20,168
0,0.000501249,20,167
0,0.000240279,20,166
0,0.000299748,20,165
0,0.000181011,20,164
0,0.000197526,20,163
0,0.000190682,20,162
0,0.000435402,20,161
0,0.000182789,20,160
0,0.000194834,20,159
0,0.000650944,20,158
0,0.000214567,20,157
0,0.00027627,20,156
1,0.000487364,20,155
0,0.000155929,20,154
0,0.00022761,20,153
1,0.00041325,20,152
0,0.000407903,20,151
0,0.000162519,20,150
0,0.000177014,20,149
1,0.000575048,20,148
0,0.000266832,20,147
0,0.000319834,20,146
0,0.000140358,20,145
0,0.000489663,20,144
0,0.000654997,20,143
0,0.000434979,20,142
1,0.000834894,20,141
1,0.00054476,20,140
0,0.000406846,20,139
1,0.000387137,20,138
0,0.000360746,20,137
1,0.000155891,20,136
0,0.000576994,20,135
0,0.000430096,20,134
0,0.000616422,20,133
1,0.000763535,20,132
1,0.000609566,20,131
1,0.000896285,20,130
0,0.000389725,20,129
0,0.000391591,20,128
1,0.00157154,20,127
0,0.000460751,20,126
0,0.00112849,20,125
2,0.000658748,20,124
0,0.00029348,20,123
1,0.000877055,20,122
0,0.000587021,20,121
0,0.000332639,20,120
0,0.000312182,20,119
3,0.000721521,20,118
1,0.00121837,20,117
0,0.000371636,20,116
1,0.000942671,20,115
2,0.000790126,20,114
2,0.000708302,20,113
1,0.00160061,20,112
0,0.00052213,20,111
1,0.00065127,20,110
1,0.00132617,20,109
3,0.00186331,20,108
3,0.000527795,20,107
1,0.00120878,20,106
1,0.000634829,20,105
1,0.00092872,20,104
1,0.000693711,20,103
0,0.00178249,20,102
4,0.000399991,20,101
1,0.00315079,20,100
1,0.00153584,20,99
1,0.00117247,20,98
3,0.00111191,20,97
1,0.00140031,20,96
4,0.00168071,20,95
0,0.000861255,20,94
0,0.000399544,20,93
2,0.00266896,20,92
2,0.00146992,20,91
4,0.00216281,20,90
2,0.00134976,20,89
5,0.00280446,20,88
3,0.00272909,20,87
3,0.00530468,20,86
2,0.00244519,20,85
0,0.00250328,20,84
4,0.00499359,20,83
3,0.00502187,20,82
3,0.00900239,20,81
2,0.000729505,20,80
4,0.00213854,20,79
7,0.00106394,20,78
1,0.00250664,20,77
2,0.00501216,20,76
3,0.00347906,20,75
4,0.00593005,20,74
4,0.00340045,20,73
2,0.00201341,20,72
3,0.00117838,20,71
5,0.00314628,20,70
2,0.00442908,20,69
1,0.0108245,20,68
7,0.00286985,20,67
3,0.00549268,20,66
5,0.00256947,20,65
3,0.00160807,20,64
4,0.00997895,20,63
4,0.0100337,20,62
4,0.0280491,20,61
5,0.00512738,20,60
6,0.0220504,20,59
5,0.00547166,20,58
7,0.00588147,20,57
7,0.000802157,20,56
5,0.0548796,20,55
2,0.00770236,20,54
7,0.0108138,20,53
8,0.00733829,20,52
3,0.0127924,20,51
7,0.00539854,20,50
4,0.00621457,20,49
6,0.00781425,20,48
7,0.00470186,20,47
5,0.0244986,20,46
5,0.0116241,20,45
7,0.0336063,20,44
9,0.00790322,20,43
8,0.0114494,20,42
7,0.0152842,20,41
9,0.00707695,20,40
8,0.0195853,20,39
8,0.0230329,20,38
9,0.0194305,20,37
5,0.131357,20,36
7,0.0519642,20,35
10,0.00218552,20,34
9,0.111605,20,33
10,0.00923301,20,32
12,0.0313603,20,31
8,0.0226594,20,30
8,0.0124119,20,29
10,0.0402335,20,28
12,0.00403888,20,27
12,0.0128548,20,26
12,0.0236774,20,25
11,0.0118972,20,24
12,0.0376063,20,23
12,0.0436673,20,22
11,0.0105173,20,21
13,0.062378,20,20
13,0.0105495,20,19
16,0.00267537,20,18
15,0.00813628,20,17
17,0.000237186,20,16
14,0.0229224,20,15
15,0.00368148,20,14
17,0.000904369,20,13
15,0.00380989,20,12
15,0.00212337,20,11
15,0.011121,20,10
17,0.000604944,20,9
17,0.00188856,20,8
17,0.00203695,20,7
17,0.00142308,20,6
18,0.000133748,20,5
18,0.000144017,20,4
18,0.000375591,20,3
20,8.2051e-05,20,2
19,8.1458e-05,20,1
