tam,tiempo,agentes,votos
0,0.000185116,20,204
1,0.000122662,20,203
0,0.000253588,20,202
0,0.000138261,20,201
0,0.000115234,20,200
0,9.1564e-05,20,199
0,0.000135528,20,198
0,0.000146678,20,197
0,0.000158084,20,196
0,0.00012162,20,195
0,0.000132808,20,194
0,0.000115354,20,193
0,0.000136501,20,192
0,8.7218e-05,20,191
0,0.000234688,20,190
0,0.000195983,20,189
0,0.000238249,20,188
0,0.000202537,20,187
0,0.000104586,20,186
0,9.8241e-05,20,185
0,0.000178209,20,184
0,0.000184971,20,183
0,0.000148352,20,182
0,0.000104508,20,181
0,9.4078e-05,20,180
0,0.000171983,20,179
2,0.000251553,20,178
0,0.000101066,20,177
0,0.000170198,20,176
0,9.788e-05,20,175
0,0.000157878,20,174
0,0.00022267,20,173
0,0.000227532,20,172
0,0.000244604,20,171
0,0.000113164,20,170
0,0.000270514,20,169
0,0.000164695,20,168
1,0.000152946,20,167
0,0.000390815,20,166
0,0.00015433,20,165
0,0.000115584,20,164
0,0.000219261,20,163
0,0.000172106,20,162
1,0.000228302,20,161
0,0.000294767,20,160
0,0.000299522,20,159
0,0.000155068,20,158
0,0.000367407,20,157
0,0.000426934,20,156
0,0.000350184,20,155
0,0.000261708,20,154
0,0.000334651,20,153
1,0.000183887,20,152
0,0.000305898,20,151
0,0.000513868,20,150
0,0.000157347,20,149
0,0.000382142,20,148
1,0.00102576,20,147
1,0.000596499,20,146
0,0.000133115,20,145
0,0.000222511,20,144
2,0.000525377,20,143
1,0.000456343,20,142
0,0.000502902,20,141
0,0.000194703,20,140
0,0.000381379,20,139
0,0.000620029,20,138
0,0.000263922,20,137
0,0.000295349,20,136
0,0.000511777,20,135
0,0.000693835,20,134
0,0.000398883,20,133
1,0.000345746,20,132
0,0.000295909,20,131
1,0.000337262,20,130
0,0.00170016,20,129
0,0.000280428,20,128
2,0.000233337,20,127
1,0.000629712,20,126
1,0.000883226,20,125
0,0.000712637,20,124
0,0.000366952,20,123
1,0.00038409,20,122
0,0.000324875,20,121
1,0.000312546,20,120
2,0.00114895,20,119
1,0.0013625,20,118
1,0.000529898,20,117
2,0.00102303,20,116
1,0.000375435,20,115
1,0.000640082,20,114
1,0.00125114,20,113
1,0.000787171,20,112
0,0.000998107,20,111
0,0.000833767,20,110
1,0.000771412,20,109
0,0.000921849,20,108
3,0.0012795,20,107
3,0.000762529,20,106
1,0.00311284,20,105
0,0.000630044,20,104
1,0.00240503,20,103
2,0.00167056,20,102
1,0.000752634,20,101
1,0.00115227,20,100
1,0.000532825,20,99
0,0.00181573,20,98
1,0.00149625,20,97
2,0.00149685,20,96
1,0.000437505,20,95
3,0.00123068,20,94
3,0.000678071,20,93
0,0.00228193,20,92
1,0.00180155,20,91
3,0.00240053,20,90
4,0.00123323,20,89
2,0.00161673,20,88
3,0.00211715,20,87
1,0.00496552,20,86
1,0.000724347,20,85
3,0.00321221,20,84
0,0.0012306,20,83
1,0.00044551,20,82
4,0.0012215,20,81
3,0.00591607,20,80
0,0.00142045,20,79
4,0.00189918,20,78
0,0.00428771,20,77
3,0.00349141,20,76
3,0.00256095,20,75
3,0.00294273,20,74
2,0.00155202,20,73
2,0.00324285,20,72
6,0.00443658,20,71
3,0.00503206,20,70
6,0.0105489,20,69
3,0.0150497,20,68
5,0.0127783,20,67
3,0.00252547,20,66
3,0.0107469,20,65
3,0.00328719,20,64
4,0.0197897,20,63
6,0.00166279,20,62
5,0.00525635,20,61
5,0.00691317,20,60
2,0.00635676,20,59
8,0.00517936,20,58
6,0.0143558,20,57
3,0.00710956,20,56
4,0.00761216,20,55
6,0.0149301,20,54
6,0.0195291,20,53
4,0.030563,20,52
8,0.0121005,20,51
8,0.0120422,20,50
5,0.00449287,20,49
8,0.00536296,20,48
6,0.00615241,20,47
5,0.00418536,20,46
11,0.00508886,20,45
9,0.011624,20,44
7,0.063043,20,43
8,0.00823886,20,42
10,0.0128302,20,41
7,0.00960231,20,40
9,0.0409213,20,39
7,0.00702369,20,38
9,0.0275777,20,37
4,0.0185758,20,36
11,0.016891,20,35
11,0.00651562,20,34
7,0.0101033,20,33
11,0.00901819,20,32
13,0.00561344,20,31
12,0.00482172,20,30
9,0.0579652,20,29
9,0.0102767,20,28
12,0.00898469,20,27
13,0.0188469,20,26
10,0.0235195,20,25
12,0.0205238,20,24
13,0.0173485,20,23
11,0.196721,20,22
13,0.0422856,20,21
14,0.00247934,20,20
14,0.0116459,20,19
15,0.00450466,20,18
14,0.00628563,20,17
15,0.0380624,20,16
15,0.0193358,20,15
15,0.00400218,20,14
16,0.00201433,20,13
15,0.00472812,20,12
15,0.0518918,20,11
17,0.00240727,20,10
16,0.00207723,20,9
19,7.9218e-05,20,8
18,0.000320065,20,7
18,0.000315225,20,6
18,0.000159979,20,5
17,0.00120741,20,4
18,0.000302979,20,3
19,9.0736e-05,20,2
19,7.7414e-05,20,1
