tam,tiempo,agentes,votos
3,0.00381104,20,64
7,0.00784129,20,63
5,0.00128419,20,62
6,0.00896583,20,61
6,0.00849309,20,60
5,0.0151962,20,59
9,0.00310429,20,58
5,0.0107019,20,57
4,0.0325125,20,56
7,0.014096,20,55
2,0.0127073,20,54
3,0.00672412,20,53
6,0.0144591,20,52
4,0.00511115,20,51
6,0.014288,20,50
5,0.00180469,20,49
4,0.0359947,20,48
4,0.0230357,20,47
7,0.0288569,20,46
8,0.02053,20,45
9,0.0176095,20,44
8,0.0100794,20,43
9,0.00862617,20,42
8,0.0109114,20,41
7,0.00710125,20,40
12,0.011487,20,39
9,0.00802661,20,38
11,0.0115614,20,37
12,0.00239319,20,36
9,0.0131531,20,35
12,0.00185184,20,34
9,0.0260401,20,33
10,0.0630912,20,32
8,0.0735659,20,31
12,0.0210807,20,30
9,0.00486375,20,29
13,0.0113015,20,28
11,0.0161476,20,27
10,0.0301493,20,26
12,0.0462565,20,25
11,0.0191704,20,24
13,0.00686118,20,23
15,0.00255279,20,22
11,0.0478017,20,21
12,0.0111456,20,20
15,0.00456358,20,19
15,0.00928853,20,18
14,0.0171082,20,17
14,0.0122414,20,16
13,0.0100424,20,15
17,0.00173361,20,14
16,0.00221344,20,13
17,0.0296544,20,12
16,0.00453788,20,11
15,0.0123065,20,10
17,0.00661786,20,9
16,0.00405699,20,8
17,0.00300405,20,7
18,0.000102218,20,6
19,8.3371e-05,20,5
18,0.000178217,20,4
19,8.3076e-05,20,3
19,8.2708e-05,20,2
19,8.3285e-05,20,1
