tam,tiempo,agentes,votos
2,0.00067881,20,124
0,0.000279016,20,123
1,0.000883002,20,122
0,0.000605182,20,121
0,0.0003234,20,120
0,0.000293553,20,119
3,0.00069726,20,118
1,0.00116511,20,117
0,0.000390982,20,116
1,0.000933822,20,115
2,0.000744744,20,114
2,0.000737369,20,113
1,0.00161601,20,112
0,0.000531864,20,111
1,0.000636153,20,110
1,0.00127762,20,109
3,0.0018026,20,108
3,0.000542272,20,107
1,0.00124336,20,106
1,0.000632413,20,105
1,0.000938587,20,104
1,0.000715386,20,103
0,0.0016774,20,102
4,0.000397905,20,101
1,0.00306688,20,100
1,0.0015682,20,99
1,0.00118988,20,98
3,0.00114266,20,97
1,0.00142031,20,96
4,0.00170917,20,95
0,0.000857269,20,94
0,0.000396495,20,93
2,0.00270393,20,92
2,0.00142431,20,91
4,0.00210736,20,90
2,0.00135921,20,89
5,0.002855,20,88
3,0.00277067,20,87
3,0.005335,20,86
2,0.00250778,20,85
0,0.00255245,20,84
4,0.00508427,20,83
3,0.00508477,20,82
3,0.0091712,20,81
2,0.000734773,20,80
4,0.00218374,20,79
7,0.0010867,20,78
1,0.00254137,20,77
2,0.00506406,20,76
3,0.00336193,20,75
4,0.00575277,20,74
4,0.00341562,20,73
2,0.00204295,20,72
3,0.00118085,20,71
5,0.00304483,20,70
2,0.00433628,20,69
1,0.0107473,20,68
7,0.00277173,20,67
3,0.0053946,20,66
5,0.0025513,20,65
3,0.00164143,20,64
4,0.00982292,20,63
4,0.00993847,20,62
4,0.0275475,20,61
5,0.00518278,20,60
6,0.0221284,20,59
5,0.00552054,20,58
7,0.00603431,20,57
7,0.00082426,20,56
5,0.0557347,20,55
2,0.00777808,20,54
7,0.0110185,20,53
8,0.00748942,20,52
3,0.0130572,20,51
7,0.0055486,20,50
4,0.00635696,20,49
6,0.00809172,20,48
7,0.00484161,20,47
5,0.0251473,20,46
5,0.0119442,20,45
7,0.0343847,20,44
9,0.00809368,20,43
8,0.0116476,20,42
7,0.014984,20,41
9,0.00705621,20,40
8,0.0194316,20,39
8,0.0224163,20,38
9,0.0194395,20,37
5,0.132361,20,36
7,0.0534723,20,35
10,0.00209877,20,34
9,0.108187,20,33
10,0.00908183,20,32
12,0.0311324,20,31
8,0.0226114,20,30
8,0.0123986,20,29
10,0.0399484,20,28
12,0.00392619,20,27
12,0.0124055,20,26
12,0.0232377,20,25
11,0.0115965,20,24
12,0.0374792,20,23
12,0.0439888,20,22
11,0.0104522,20,21
13,0.0626622,20,20
13,0.0106653,20,19
16,0.00277088,20,18
15,0.00848489,20,17
17,0.000223499,20,16
14,0.023319,20,15
15,0.00385473,20,14
17,0.000947004,20,13
15,0.00399279,20,12
15,0.0021823,20,11
15,0.0113421,20,10
17,0.000720318,20,9
17,0.00191846,20,8
17,0.00209506,20,7
17,0.00141658,20,6
18,0.000126902,20,5
18,0.000169963,20,4
18,0.00035769,20,3
20,9.5523e-05,20,2
19,7.7446e-05,20,1
