tam,tiempo,agentes,votos
0,8.3751e-05,20,323
0,6.907e-05,20,322
0,8.7064e-05,20,321
0,6.9604e-05,20,320
0,8.6003e-05,20,319
0,8.6281e-05,20,318
0,7.2964e-05,20,317
0,7.3149e-05,20,316
0,6.9162e-05,20,315
0,7.6316e-05,20,314
0,6.9361e-05,20,313
0,6.9438e-05,20,312
0,6.9094e-05,20,311
0,7.6544e-05,20,310
0,6.9272e-05,20,309
0,7.6379e-05,20,308
0,6.9461e-05,20,307
0,6.9376e-05,20,306
0,7.6883e-05,20,305
0,6.9505e-05,20,304
0,6.9505e-05,20,303
0,7.3315e-05,20,302
0,7.6461e-05,20,301
0,6.9574e-05,20,300
0,6.9193e-05,20,299
0,6.9316e-05,20,298
0,7.2914e-05,20,297
0,6.9194e-05,20,296
0,6.9338e-05,20,295
0,0.000104261,20,294
0,6.9214e-05,20,293
0,6.9066e-05,20,292
0,0.000104201,20,291
0,6.9289e-05,20,290
0,6.9209e-05,20,289
0,6.924e-05,20,288
0,0.000149762,20,287
0,7.308e-05,20,286
0,6.9234e-05,20,285
0,9.3993e-05,20,284
0,8.3282e-05,20,283
0,0.000101248,20,282
0,9.0633e-05,20,281
0,9.7127e-05,20,280
0,0.000128837,20,279
0,8.7233e-05,20,278
0,7.283e-05,20,277
0,7.6653e-05,20,276
0,9.9144e-05,20,275
0,7.6299e-05,20,274
0,8.6943e-05,20,273
0,6.926e-05,20,272
0,7.9966e-05,20,271
0,8.3732e-05,20,270
0,7.9884e-05,20,269
0,8.3455e-05,20,268
0,6.9448e-05,20,267
0,8.6687e-05,20,266
0,8.6619e-05,20,265
0,8.3576e-05,20,264
0,8.0051e-05,20,263
0,0.000129864,20,262
0,0.000101024,20,261
0,0.00010805,20,260
0,8.3572e-05,20,259
0,0.000104431,20,258
0,7.6731e-05,20,257
0,9.0583e-05,20,256
0,7.2855e-05,20,255
0,0.000115974,20,254
0,9.7906e-05,20,253
0,0.000107842,20,252
0,7.329e-05,20,251
0,9.3921e-05,20,250
0,8.3812e-05,20,249
0,9.7546e-05,20,248
0,7.2943e-05,20,247
0,9.7566e-05,20,246
0,9.0568e-05,20,245
0,0.000143079,20,244
0,0.000163955,20,243
0,0.000101629,20,242
0,9.4409e-05,20,241
0,6.9286e-05,20,240
0,0.000153404,20,239
0,0.000115012,20,238
0,9.0788e-05,20,237
0,6.9356e-05,20,236
0,6.9533e-05,20,235
0,9.7343e-05,20,234
0,0.000128836,20,233
0,0.000133243,20,232
0,8.358e-05,20,231
0,0.000118196,20,230
0,7.6672e-05,20,229
0,0.0001184,20,228
0,8.6791e-05,20,227
0,0.000114822,20,226
0,0.000123259,20,225
0,0.000213829,20,224
0,8.0061e-05,20,223
0,0.000107866,20,222
0,8.689e-05,20,221
0,0.000192189,20,220
0,0.000118996,20,219
0,9.7429e-05,20,218
0,0.000119034,20,217
0,0.000266322,20,216
0,0.000104752,20,215
0,9.0495e-05,20,214
0,0.000115222,20,213
0,0.000122207,20,212
0,0.000233393,20,211
0,0.000178323,20,210
0,0.000122126,20,209
0,0.000157628,20,208
0,0.00012536,20,207
0,0.000100914,20,206
1,0.000192884,20,205
0,0.000138055,20,204
0,0.000105201,20,203
0,0.000108769,20,202
0,0.000118864,20,201
0,0.000125492,20,200
0,9.0933e-05,20,199
0,0.000140675,20,198
0,0.000254251,20,197
1,0.000294065,20,196
1,0.000210763,20,195
0,0.000161069,20,194
0,0.000108299,20,193
0,9.4063e-05,20,192
0,7.3157e-05,20,191
0,0.000257968,20,190
0,0.000132204,20,189
0,0.000127256,20,188
0,0.000114759,20,187
0,0.000195091,20,186
0,0.000168228,20,185
0,0.000129525,20,184
0,0.000258347,20,183
1,0.000143504,20,182
0,0.000205345,20,181
0,0.000209644,20,180
0,0.00017156,20,179
0,0.000156944,20,178
0,0.000204357,20,177
0,0.000129134,20,176
0,0.000151052,20,175
0,0.000451119,20,174
0,0.000182368,20,173
0,0.000188275,20,172
0,0.000297758,20,171
0,0.000136238,20,170
0,0.000115878,20,169
0,0.000202241,20,168
0,0.000108422,20,167
0,0.000326248,20,166
0,0.000130512,20,165
0,0.00017844,20,164
0,0.000376885,20,163
0,0.000112199,20,162
0,0.000258721,20,161
0,0.00054079,20,160
0,0.000221845,20,159
1,0.000223508,20,158
0,8.1189e-05,20,157
0,0.000236955,20,156
0,0.000347641,20,155
0,0.000288846,20,154
0,0.000332643,20,153
0,0.000178759,20,152
0,0.000186995,20,151
0,0.000320265,20,150
0,0.000364614,20,149
0,0.000206258,20,148
0,0.000380029,20,147
0,0.000294978,20,146
0,0.000248456,20,145
0,0.000286508,20,144
0,0.00068283,20,143
0,0.000436507,20,142
0,0.000231733,20,141
0,0.000716905,20,140
0,0.000344557,20,139
1,0.000467719,20,138
1,0.000527074,20,137
0,0.000450261,20,136
2,0.000495694,20,135
0,0.000377339,20,134
2,0.000456146,20,133
0,0.000401219,20,132
0,0.000457767,20,131
1,0.000206953,20,130
0,0.000637036,20,129
0,0.000611969,20,128
1,0.000759923,20,127
0,0.000641133,20,126
0,0.000901224,20,125
1,0.000646399,20,124
1,0.000290129,20,123
0,0.000950985,20,122
1,0.000813393,20,121
2,0.000758399,20,120
1,0.00107022,20,119
1,0.000903091,20,118
0,0.00162167,20,117
0,0.000637351,20,116
0,0.000611934,20,115
0,0.000361039,20,114
0,0.00113334,20,113
0,0.000261665,20,112
1,0.000659958,20,111
2,0.000507121,20,110
1,0.000605429,20,109
1,0.00068613,20,108
1,0.0019971,20,107
4,0.000716322,20,106
3,0.000565701,20,105
1,0.00192483,20,104
2,0.00181548,20,103
1,0.00179462,20,102
2,0.00206946,20,101
2,0.00174087,20,100
0,0.00343844,20,99
2,0.00239817,20,98
1,0.00149382,20,97
3,0.00464537,20,96
3,0.00208565,20,95
1,0.000526598,20,94
0,0.00134902,20,93
1,0.00121666,20,92
0,0.000843625,20,91
1,0.00285262,20,90
1,0.00117592,20,89
0,0.000747506,20,88
1,0.00213036,20,87
3,0.00436189,20,86
2,0.000875261,20,85
1,0.00306662,20,84
3,0.000930862,20,83
3,0.00276553,20,82
2,0.00208506,20,81
2,0.00864369,20,80
2,0.00444625,20,79
2,0.00324694,20,78
1,0.00345845,20,77
3,0.00464818,20,76
5,0.000765588,20,75
1,0.00262617,20,74
1,0.00238082,20,73
5,0.00416631,20,72
2,0.0101039,20,71
5,0.00372394,20,70
7,0.00243864,20,69
6,0.0049524,20,68
2,0.00306362,20,67
3,0.0111449,20,66
3,0.00716878,20,65
3,0.00371596,20,64
7,0.00779699,20,63
5,0.00128276,20,62
6,0.00896844,20,61
6,0.0082212,20,60
5,0.0151116,20,59
9,0.00314691,20,58
5,0.010693,20,57
4,0.0324795,20,56
7,0.0140945,20,55
2,0.0128276,20,54
3,0.00679889,20,53
6,0.0148454,20,52
4,0.00537791,20,51
6,0.0146291,20,50
5,0.00180315,20,49
4,0.0375556,20,48
4,0.0235212,20,47
7,0.0284484,20,46
8,0.0195233,20,45
9,0.0173274,20,44
8,0.00984104,20,43
9,0.00861122,20,42
8,0.0103774,20,41
7,0.00678681,20,40
12,0.011003,20,39
9,0.00772416,20,38
11,0.0109844,20,37
12,0.00231134,20,36
9,0.01285,20,35
12,0.00185133,20,34
9,0.0248782,20,33
10,0.0601373,20,32
8,0.0739655,20,31
12,0.0213494,20,30
9,0.00489891,20,29
13,0.0112174,20,28
11,0.0160931,20,27
10,0.0301913,20,26
12,0.047408,20,25
11,0.0197147,20,24
13,0.00706527,20,23
15,0.00270375,20,22
11,0.0482345,20,21
12,0.0106475,20,20
15,0.00451595,20,19
15,0.00921449,20,18
14,0.0170843,20,17
14,0.0123529,20,16
13,0.0101712,20,15
17,0.00171693,20,14
16,0.00223346,20,13
17,0.0296268,20,12
16,0.00450666,20,11
15,0.0127615,20,10
17,0.00671499,20,9
16,0.00405934,20,8
17,0.00283393,20,7
18,9.5593e-05,20,6
19,7.8696e-05,20,5
18,0.000166604,20,4
19,7.7679e-05,20,3
19,7.7861e-05,20,2
19,7.7491e-05,20,1
