tam,tiempo,agentes,votos
0,7.6824e-05,20,300
0,6.949e-05,20,299
0,6.9324e-05,20,298
0,9.7272e-05,20,297
0,6.9317e-05,20,296
0,9.0801e-05,20,295
0,0.000101225,20,294
0,7.6823e-05,20,293
0,6.9562e-05,20,292
0,6.9461e-05,20,291
0,6.9182e-05,20,290
0,6.9464e-05,20,289
0,7.3293e-05,20,288
0,7.0984e-05,20,287
0,6.9481e-05,20,286
0,8.3442e-05,20,285
0,9.7001e-05,20,284
0,0.000111602,20,283
0,0.00012568,20,282
0,8.0063e-05,20,281
0,6.9173e-05,20,280
0,9.0349e-05,20,279
0,6.9319e-05,20,278
0,6.9441e-05,20,277
0,8.052e-05,20,276
0,8.6443e-05,20,275
0,7.2682e-05,20,274
0,8.2191e-05,20,273
0,6.9405e-05,20,272
0,0.000122621,20,271
0,6.9282e-05,20,270
0,6.945e-05,20,269
0,8.7308e-05,20,268
0,9.6549e-05,20,267
0,9.1752e-05,20,266
0,7.6449e-05,20,265
0,0.000103051,20,264
0,0.000110254,20,263
0,8.8119e-05,20,262
0,0.000116952,20,261
0,7.6519e-05,20,260
0,8.6973e-05,20,259
0,8.7335e-05,20,258
0,6.9327e-05,20,257
0,7.6565e-05,20,256
0,9.3931e-05,20,255
0,8.3671e-05,20,254
0,6.9382e-05,20,253
0,8.3687e-05,20,252
0,8.6991e-05,20,251
0,8.3538e-05,20,250
0,9.7961e-05,20,249
0,9.084e-05,20,248
0,0.000146237,20,247
0,0.000196305,20,246
0,7.6773e-05,20,245
0,0.000127125,20,244
0,6.9523e-05,20,243
0,0.000107448,20,242
0,7.301e-05,20,241
0,0.000188414,20,240
0,0.000122133,20,239
0,8.3544e-05,20,238
0,0.00022007,20,237
0,8.0216e-05,20,236
0,0.000157426,20,235
1,0.000140812,20,234
1,0.000133327,20,233
0,0.000168282,20,232
0,7.6676e-05,20,231
0,7.3469e-05,20,230
0,9.761e-05,20,229
0,0.000136164,20,228
0,8.3949e-05,20,227
0,8.7224e-05,20,226
0,8.0757e-05,20,225
0,8.3247e-05,20,224
0,0.000122305,20,223
0,0.000101114,20,222
0,8.0202e-05,20,221
0,7.3421e-05,20,220
0,9.7657e-05,20,219
0,9.7913e-05,20,218
0,9.4397e-05,20,217
0,9.1052e-05,20,216
0,0.000111872,20,215
0,0.000112546,20,214
0,9.4151e-05,20,213
1,0.000188834,20,212
0,0.000164261,20,211
0,0.000111401,20,210
0,8.5183e-05,20,209
0,0.000108004,20,208
0,0.000260065,20,207
0,0.000108459,20,206
0,0.000114783,20,205
0,7.7172e-05,20,204
0,0.000146794,20,203
0,0.000143639,20,202
0,0.00017154,20,201
0,0.000206683,20,200
0,0.000112247,20,199
0,0.000195657,20,198
0,0.000134664,20,197
0,0.000111847,20,196
0,0.000132746,20,195
0,9.1112e-05,20,194
1,0.0001721,20,193
0,0.000115171,20,192
0,0.000122499,20,191
0,0.000206178,20,190
0,9.7919e-05,20,189
0,0.000126039,20,188
0,0.000104753,20,187
0,0.000165889,20,186
0,9.1068e-05,20,185
0,8.4263e-05,20,184
0,0.000261762,20,183
0,0.000127172,20,182
0,0.000158428,20,181
1,0.000207124,20,180
0,0.000324478,20,179
0,0.000108321,20,178
0,0.000157231,20,177
0,0.000190848,20,176
0,0.000105621,20,175
0,0.000264515,20,174
0,0.000301101,20,173
1,0.00028743,20,172
1,0.000340966,20,171
0,0.00014979,20,170
0,0.000235804,20,169
1,0.000216814,20,168
0,0.00017872,20,167
0,0.000108705,20,166
0,0.000318543,20,165
0,0.000235169,20,164
0,0.000229459,20,163
1,0.000247099,20,162
0,0.000180235,20,161
0,0.000423534,20,160
0,0.00016283,20,159
0,0.000132886,20,158
0,0.000172125,20,157
0,0.000191947,20,156
0,0.000143315,20,155
0,0.000263407,20,154
0,0.000305511,20,153
0,0.000335789,20,152
1,0.000467449,20,151
0,0.000132731,20,150
0,0.000197115,20,149
0,0.000333249,20,148
0,0.000273749,20,147
1,0.000562912,20,146
0,0.000231027,20,145
0,0.000186195,20,144
0,0.000339485,20,143
0,0.000379552,20,142
0,0.000155176,20,141
1,0.000634609,20,140
0,0.000459367,20,139
1,0.000143758,20,138
1,0.000449535,20,137
0,0.000428739,20,136
2,0.00171347,20,135
1,0.000332412,20,134
0,0.000428773,20,133
0,0.000635812,20,132
0,0.000235519,20,131
1,0.000724706,20,130
0,0.000189513,20,129
0,0.000636756,20,128
1,0.000771398,20,127
1,0.000453742,20,126
2,0.000331279,20,125
1,0.000930167,20,124
1,0.00051275,20,123
2,0.000656238,20,122
1,0.00084242,20,121
2,0.000846701,20,120
0,0.000776578,20,119
2,0.000440072,20,118
0,0.000769196,20,117
1,0.000872203,20,116
4,0.00275659,20,115
0,0.000749584,20,114
1,0.00119808,20,113
0,0.000749532,20,112
1,0.00052187,20,111
0,0.000613856,20,110
2,0.00142256,20,109
1,0.000551396,20,108
1,0.000745865,20,107
2,0.000942549,20,106
4,0.00141433,20,105
1,0.000425033,20,104
1,0.000812997,20,103
0,0.000706594,20,102
1,0.00265978,20,101
1,0.000950029,20,100
1,0.000423974,20,99
1,0.00131935,20,98
2,0.00238234,20,97
1,0.000338983,20,96
1,0.00244818,20,95
2,0.00136969,20,94
1,0.00125778,20,93
2,0.000697502,20,92
2,0.00130114,20,91
1,0.00209388,20,90
2,0.0029498,20,89
2,0.00218927,20,88
1,0.00124215,20,87
3,0.000564596,20,86
3,0.00463824,20,85
1,0.000887658,20,84
1,0.00496259,20,83
1,0.00198508,20,82
1,0.000616425,20,81
2,0.00402492,20,80
2,0.0017144,20,79
3,0.00284292,20,78
1,0.00304647,20,77
4,0.00239909,20,76
3,0.00242564,20,75
4,0.00329696,20,74
3,0.00323107,20,73
2,0.00329582,20,72
7,0.00208503,20,71
4,0.00797264,20,70
2,0.00676895,20,69
4,0.00562709,20,68
3,0.00550841,20,67
1,0.00445047,20,66
6,0.00292723,20,65
4,0.00577505,20,64
6,0.00358743,20,63
1,0.00285512,20,62
7,0.0104005,20,61
2,0.00568657,20,60
6,0.00850511,20,59
5,0.00901934,20,58
5,0.0181328,20,57
7,0.0151553,20,56
8,0.00377546,20,55
6,0.00737019,20,54
6,0.00511995,20,53
5,0.00405947,20,52
7,0.0108553,20,51
5,0.00756105,20,50
3,0.0139126,20,49
5,0.0194461,20,48
9,0.00518394,20,47
8,0.0146444,20,46
6,0.0148358,20,45
9,0.00824159,20,44
6,0.0522816,20,43
7,0.0119788,20,42
9,0.00624808,20,41
9,0.00401902,20,40
9,0.0309018,20,39
10,0.0325046,20,38
7,0.0172013,20,37
8,0.0321881,20,36
9,0.0198346,20,35
10,0.0123336,20,34
9,0.0113437,20,33
9,0.0239429,20,32
11,0.104067,20,31
10,0.020029,20,30
10,0.00699711,20,29
10,0.0480298,20,28
13,0.00995764,20,27
14,0.0073815,20,26
12,0.0112705,20,25
12,0.0185412,20,24
14,0.0364953,20,23
12,0.0054899,20,22
11,0.0198111,20,21
13,0.0186109,20,20
14,0.00866871,20,19
12,0.0134619,20,18
13,0.0528953,20,17
14,0.0183048,20,16
12,0.041709,20,15
16,0.0021836,20,14
18,8.2597e-05,20,13
17,0.000606826,20,12
13,0.00659245,20,11
16,0.0044993,20,10
17,0.00265857,20,9
17,0.000926573,20,8
16,0.0090095,20,7
15,0.0256013,20,6
18,0.000221092,20,5
19,0.000154883,20,4
19,8.2309e-05,20,3
18,0.00018954,20,2
19,8.1284e-05,20,1
