tam,tiempo,agentes,votos
0,6.9047e-05,20,328
0,6.9235e-05,20,327
0,6.9488e-05,20,326
0,9.7537e-05,20,325
0,6.9689e-05,20,324
0,6.9426e-05,20,323
0,6.9169e-05,20,322
0,8.6765e-05,20,321
0,6.9138e-05,20,320
0,6.93e-05,20,319
0,7.3075e-05,20,318
0,7.3029e-05,20,317
0,7.2773e-05,20,316
0,6.9386e-05,20,315
0,7.6659e-05,20,314
0,6.9537e-05,20,313
0,6.9348e-05,20,312
0,6.8967e-05,20,311
0,7.6114e-05,20,310
0,6.9229e-05,20,309
0,7.6417e-05,20,308
0,6.9286e-05,20,307
0,6.9876e-05,20,306
0,7.6556e-05,20,305
0,6.92e-05,20,304
0,6.8975e-05,20,303
0,0.000105921,20,302
0,7.6429e-05,20,301
0,6.929e-05,20,300
0,6.9316e-05,20,299
0,6.9412e-05,20,298
0,7.2963e-05,20,297
0,6.9558e-05,20,296
0,6.9292e-05,20,295
0,0.000104423,20,294
0,6.9272e-05,20,293
0,6.9091e-05,20,292
0,0.00010477,20,291
0,6.9218e-05,20,290
0,6.9421e-05,20,289
0,6.9181e-05,20,288
0,0.000149674,20,287
0,7.2962e-05,20,286
0,6.9236e-05,20,285
0,9.3604e-05,20,284
0,8.3212e-05,20,283
0,0.000101005,20,282
0,9.0416e-05,20,281
0,9.7057e-05,20,280
0,0.000129273,20,279
0,8.7182e-05,20,278
0,7.2685e-05,20,277
0,7.6173e-05,20,276
0,6.9288e-05,20,275
0,7.6486e-05,20,274
0,8.6773e-05,20,273
0,8.8111e-05,20,272
0,8.4095e-05,20,271
0,8.7405e-05,20,270
0,8.3989e-05,20,269
0,8.7517e-05,20,268
0,7.2818e-05,20,267
0,9.1173e-05,20,266
0,9.0921e-05,20,265
0,8.7815e-05,20,264
0,8.3757e-05,20,263
0,0.000135737,20,262
0,0.000106355,20,261
0,0.000113363,20,260
0,8.7596e-05,20,259
0,0.000111501,20,258
0,8.0653e-05,20,257
0,9.5986e-05,20,256
0,7.8753e-05,20,255
0,0.000125336,20,254
0,0.000102992,20,253
0,0.000117226,20,252
0,7.8559e-05,20,251
0,9.9291e-05,20,250
0,8.8133e-05,20,249
0,0.000102986,20,248
0,7.7087e-05,20,247
0,0.000102731,20,246
0,9.5571e-05,20,245
0,0.000150173,20,244
0,0.000172255,20,243
0,0.000107052,20,242
0,0.000100065,20,241
0,7.3567e-05,20,240
0,0.000186483,20,239
0,0.000157105,20,238
0,0.000125141,20,237
0,9.8469e-05,20,236
0,0.000103842,20,235
0,0.000141419,20,234
0,0.000179222,20,233
0,0.000192046,20,232
0,0.000113892,20,231
0,0.000133891,20,230
0,8.1908e-05,20,229
0,0.000126972,20,228
0,9.2477e-05,20,227
0,0.000120726,20,226
0,0.000106555,20,225
0,0.000227652,20,224
0,8.4492e-05,20,223
0,0.000113826,20,222
0,9.1592e-05,20,221
0,0.000201148,20,220
0,0.000125414,20,219
0,0.000102607,20,218
0,0.000125299,20,217
0,0.000279767,20,216
0,0.000110078,20,215
0,9.5271e-05,20,214
0,0.000121294,20,213
0,0.000128584,20,212
0,0.000245795,20,211
0,0.000187856,20,210
0,0.000128681,20,209
0,0.000165599,20,208
0,0.000132058,20,207
0,0.00010595,20,206
1,0.000202502,20,205
0,0.000143152,20,204
0,0.000110065,20,203
0,0.000114877,20,202
0,0.00012487,20,201
0,0.000132853,20,200
0,9.5249e-05,20,199
0,0.000148028,20,198
0,0.000270866,20,197
1,0.00027546,20,196
1,0.000220902,20,195
0,0.000168899,20,194
0,0.00011352,20,193
0,9.8409e-05,20,192
0,7.6941e-05,20,191
0,0.000271245,20,190
0,0.00013889,20,189
0,0.000133271,20,188
0,0.000120922,20,187
0,0.000207884,20,186
0,0.000187707,20,185
0,0.000129278,20,184
0,0.0002582,20,183
1,0.000144237,20,182
0,0.00020568,20,181
0,0.000210195,20,180
0,0.000170775,20,179
0,0.000157549,20,178
0,0.000204258,20,177
0,0.00012967,20,176
0,0.000171569,20,175
0,0.000500708,20,174
0,0.000182513,20,173
0,0.000188508,20,172
0,0.000332363,20,171
0,0.000136519,20,170
0,0.000115482,20,169
0,0.000202806,20,168
0,0.000108742,20,167
0,0.000326552,20,166
0,0.000130806,20,165
0,0.000178456,20,164
0,0.000376752,20,163
0,0.000129615,20,162
0,0.000283126,20,161
0,0.000512348,20,160
0,0.000240814,20,159
1,0.000237632,20,158
0,8.1499e-05,20,157
0,0.000237312,20,156
0,0.000347815,20,155
0,0.000310647,20,154
0,0.000349142,20,153
0,0.000187998,20,152
0,0.000196163,20,151
0,0.000334169,20,150
0,0.000399326,20,149
0,0.00020673,20,148
0,0.000381371,20,147
0,0.000293965,20,146
0,0.000248816,20,145
0,0.00032011,20,144
0,0.000683535,20,143
0,0.00043712,20,142
0,0.000232713,20,141
0,0.000717684,20,140
0,0.000345428,20,139
1,0.000468032,20,138
1,0.000526797,20,137
0,0.000464526,20,136
2,0.000483605,20,135
0,0.000377481,20,134
2,0.000456448,20,133
0,0.000380539,20,132
0,0.000445287,20,131
1,0.000207886,20,130
0,0.000637474,20,129
0,0.000611468,20,128
1,0.000793416,20,127
0,0.000642625,20,126
0,0.000861951,20,125
1,0.000647964,20,124
1,0.000290478,20,123
0,0.000949963,20,122
1,0.000848662,20,121
2,0.000758568,20,120
1,0.00105871,20,119
1,0.000920372,20,118
0,0.0016557,20,117
0,0.000670118,20,116
0,0.000612718,20,115
0,0.000360683,20,114
0,0.00107873,20,113
0,0.000290969,20,112
1,0.00066123,20,111
2,0.000508385,20,110
1,0.000574913,20,109
1,0.000685911,20,108
1,0.00203151,20,107
4,0.00071744,20,106
3,0.000566107,20,105
1,0.00192313,20,104
2,0.00184728,20,103
1,0.00179563,20,102
2,0.00207019,20,101
2,0.00170288,20,100
0,0.00343874,20,99
2,0.00248195,20,98
1,0.00155378,20,97
3,0.0049919,20,96
3,0.00223571,20,95
1,0.000559061,20,94
0,0.00143482,20,93
1,0.00127903,20,92
0,0.000887915,20,91
1,0.00300597,20,90
1,0.00119328,20,89
0,0.000785804,20,88
1,0.00224192,20,87
3,0.00458699,20,86
2,0.000908603,20,85
1,0.0031926,20,84
3,0.000987986,20,83
3,0.00293273,20,82
2,0.00219576,20,81
2,0.00903809,20,80
2,0.00467673,20,79
2,0.00334645,20,78
1,0.00356217,20,77
3,0.00472495,20,76
5,0.000798123,20,75
1,0.00268343,20,74
1,0.00238236,20,73
5,0.00416012,20,72
2,0.0101862,20,71
5,0.00369503,20,70
7,0.00235439,20,69
6,0.00502886,20,68
2,0.0030606,20,67
3,0.0112579,20,66
3,0.00712588,20,65
3,0.00371401,20,64
7,0.00784216,20,63
5,0.00128206,20,62
6,0.00900269,20,61
6,0.00819421,20,60
5,0.0152929,20,59
9,0.00329103,20,58
5,0.0113176,20,57
4,0.033668,20,56
7,0.0144782,20,55
2,0.0128108,20,54
3,0.00689578,20,53
6,0.0148139,20,52
4,0.00511659,20,51
6,0.0144523,20,50
5,0.00180196,20,49
4,0.0358547,20,48
4,0.0228236,20,47
7,0.0284061,20,46
8,0.0201072,20,45
9,0.0176631,20,44
8,0.00991421,20,43
9,0.0085138,20,42
8,0.010477,20,41
7,0.00693711,20,40
12,0.0110545,20,39
9,0.00781454,20,38
11,0.0109485,20,37
12,0.00230809,20,36
9,0.0128322,20,35
12,0.00185111,20,34
9,0.0251651,20,33
10,0.0629901,20,32
8,0.0738115,20,31
12,0.021725,20,30
9,0.00497378,20,29
13,0.0112056,20,28
11,0.0166473,20,27
10,0.0314187,20,26
12,0.0464735,20,25
11,0.0196679,20,24
13,0.00694835,20,23
15,0.00258224,20,22
11,0.0480254,20,21
12,0.010612,20,20
15,0.00457313,20,19
15,0.00935184,20,18
14,0.0170903,20,17
14,0.0121949,20,16
13,0.00999268,20,15
17,0.00168172,20,14
16,0.00219236,20,13
17,0.0342542,20,12
16,0.00471507,20,11
15,0.0128398,20,10
17,0.00686065,20,9
16,0.00423163,20,8
17,0.00289271,20,7
18,9.5783e-05,20,6
19,7.8635e-05,20,5
18,0.000166278,20,4
19,7.7584e-05,20,3
19,7.7554e-05,20,2
19,0.000106553,20,1
