tam,tiempo,agentes,votos
0,7.2992e-05,20,223
0,6.9232e-05,20,222
0,0.000140423,20,221
0,0.000142863,20,220
0,0.000139252,20,219
0,7.3088e-05,20,218
0,8.0352e-05,20,217
0,0.000139821,20,216
0,0.000101078,20,215
1,0.000170132,20,214
0,0.00017037,20,213
0,0.00020922,20,212
0,0.000118693,20,211
1,0.000146332,20,210
0,7.6572e-05,20,209
0,8.0279e-05,20,208
0,8.7399e-05,20,207
0,0.000157115,20,206
0,0.000122506,20,205
0,0.00012616,20,204
0,7.6557e-05,20,203
0,0.000123169,20,202
0,0.000170247,20,201
0,0.00016135,20,200
0,0.000118571,20,199
0,0.000140233,20,198
0,0.000185152,20,197
0,0.000268394,20,196
0,0.000182067,20,195
0,0.000139842,20,194
0,0.000125685,20,193
1,0.000196067,20,192
0,0.000157015,20,191
0,0.000139575,20,190
0,0.000124096,20,189
0,0.00033035,20,188
0,0.00025172,20,187
0,0.000192729,20,186
0,0.0001294,20,185
0,0.000101105,20,184
0,0.000143015,20,183
1,0.000112983,20,182
0,0.000111296,20,181
0,0.000184881,20,180
0,0.000146463,20,179
0,0.000175998,20,178
0,0.000197192,20,177
1,0.000220521,20,176
0,0.000174636,20,175
0,0.000124236,20,174
1,0.0002435,20,173
0,0.000192852,20,172
0,0.000289873,20,171
0,0.000251517,20,170
0,0.000395136,20,169
0,0.000132849,20,168
0,0.000176808,20,167
0,0.000290637,20,166
0,0.000184244,20,165
0,0.000124997,20,164
0,0.000122888,20,163
0,0.000132687,20,162
0,0.000377583,20,161
0,0.000185063,20,160
0,0.000115613,20,159
2,0.000137099,20,158
0,0.000201165,20,157
0,0.000238034,20,156
0,0.000327193,20,155
0,0.000258063,20,154
2,0.000270676,20,153
0,0.000149844,20,152
0,0.000314734,20,151
0,0.000208864,20,150
2,0.00022021,20,149
1,0.000409959,20,148
1,0.000508197,20,147
0,0.00044708,20,146
0,0.000185437,20,145
1,0.000665841,20,144
0,0.00026548,20,143
0,0.000384722,20,142
0,0.000409097,20,141
0,0.000276791,20,140
0,0.000172412,20,139
0,0.00036369,20,138
0,0.000557051,20,137
0,0.000273295,20,136
1,0.000489363,20,135
0,0.000490553,20,134
0,0.000217108,20,133
0,0.00017138,20,132
1,0.000416064,20,131
1,0.00034992,20,130
1,0.000410904,20,129
0,0.000322112,20,128
2,0.000609382,20,127
0,0.000314078,20,126
2,0.000649829,20,125
0,0.00101014,20,124
0,0.000334627,20,123
1,0.000833668,20,122
1,0.000890263,20,121
3,0.000343454,20,120
0,0.000625155,20,119
0,0.000753686,20,118
0,0.000689708,20,117
1,0.00152548,20,116
0,0.000479213,20,115
1,0.000663937,20,114
1,0.00114004,20,113
0,0.00100829,20,112
2,0.00067833,20,111
1,0.000918807,20,110
1,0.000832378,20,109
1,0.0027931,20,108
1,0.00112803,20,107
3,0.000675291,20,106
0,0.00129565,20,105
0,0.000924099,20,104
1,0.000904975,20,103
4,0.00517369,20,102
0,0.000665937,20,101
1,0.00215981,20,100
2,0.00111712,20,99
1,0.00142253,20,98
3,0.00183073,20,97
2,0.000586847,20,96
1,0.00254839,20,95
1,0.00267924,20,94
2,0.00475449,20,93
2,0.00281925,20,92
3,0.00161789,20,91
3,0.00132524,20,90
2,0.00115763,20,89
4,0.00179027,20,88
3,0.000596107,20,87
2,0.00166521,20,86
2,0.00211742,20,85
1,0.0018853,20,84
3,0.00118587,20,83
5,0.00621756,20,82
1,0.00770341,20,81
4,0.00646958,20,80
2,0.00328077,20,79
3,0.00223694,20,78
2,0.00470869,20,77
4,0.00188854,20,76
2,0.00261641,20,75
3,0.00127348,20,74
5,0.00457886,20,73
1,0.0057218,20,72
1,0.00218425,20,71
5,0.0044429,20,70
2,0.00396497,20,69
2,0.00374381,20,68
5,0.0065573,20,67
2,0.00379711,20,66
4,0.00984682,20,65
3,0.0026531,20,64
4,0.00562092,20,63
6,0.00564977,20,62
4,0.00162615,20,61
7,0.0031309,20,60
5,0.0138238,20,59
4,0.00529526,20,58
5,0.0102018,20,57
3,0.0223138,20,56
3,0.00501946,20,55
6,0.0475747,20,54
6,0.0118964,20,53
3,0.00429705,20,52
3,0.0278166,20,51
3,0.00340675,20,50
6,0.0116551,20,49
6,0.00888909,20,48
8,0.00420952,20,47
8,0.0056583,20,46
7,0.00707683,20,45
7,0.00484025,20,44
9,0.00229546,20,43
9,0.0135741,20,42
7,0.0149743,20,41
8,0.00904237,20,40
9,0.0213244,20,39
9,0.013222,20,38
9,0.00508092,20,37
8,0.00806087,20,36
11,0.0050573,20,35
13,0.00212992,20,34
8,0.0183068,20,33
10,0.00821956,20,32
10,0.0131358,20,31
8,0.182054,20,30
8,0.0329933,20,29
11,0.0612837,20,28
12,0.0050767,20,27
7,0.170691,20,26
9,0.0449422,20,25
14,0.0111138,20,24
12,0.0331533,20,23
15,0.00582896,20,22
12,0.0049254,20,21
14,0.00957791,20,20
12,0.0436491,20,19
12,0.0157419,20,18
14,0.00626761,20,17
14,0.00879986,20,16
14,0.0066512,20,15
14,0.00587831,20,14
15,0.00267101,20,13
17,0.000780682,20,12
15,0.0802991,20,11
17,0.000534117,20,10
15,0.00466102,20,9
17,0.00142562,20,8
17,0.000746069,20,7
18,0.000238678,20,6
19,7.8412e-05,20,5
17,0.00116166,20,4
18,0.000513065,20,3
19,7.769e-05,20,2
19,7.7301e-05,20,1
