tam,tiempo,agentes,votos
0,0.000195591,20,198
0,0.000134826,20,197
0,0.000111734,20,196
0,0.000132445,20,195
0,9.1479e-05,20,194
1,0.000171886,20,193
0,0.000115217,20,192
0,0.000121929,20,191
0,0.000206181,20,190
0,9.7773e-05,20,189
0,0.000125848,20,188
0,0.000104472,20,187
0,0.000166344,20,186
0,9.0902e-05,20,185
0,8.4379e-05,20,184
0,0.000261399,20,183
0,0.000127481,20,182
0,0.000156686,20,181
1,0.000206609,20,180
0,0.000323692,20,179
0,0.000108363,20,178
0,0.000156966,20,177
0,0.000207045,20,176
0,9.1808e-05,20,175
0,0.000263597,20,174
0,0.000312053,20,173
1,0.00026918,20,172
1,0.000340305,20,171
0,0.000150052,20,170
0,0.000235352,20,169
1,0.000216778,20,168
0,0.000178312,20,167
0,0.000108808,20,166
0,0.000316996,20,165
0,0.000235125,20,164
0,0.0002279,20,163
1,0.0002468,20,162
0,0.00021026,20,161
0,0.000424219,20,160
0,0.000161934,20,159
0,0.000132914,20,158
0,0.000140459,20,157
0,0.000191409,20,156
0,0.000143199,20,155
0,0.00026338,20,154
0,0.000305264,20,153
0,0.000335037,20,152
1,0.000446473,20,151
0,0.000126153,20,150
0,0.000179786,20,149
0,0.000333064,20,148
0,0.000271848,20,147
1,0.000561424,20,146
0,0.000230668,20,145
0,0.000186463,20,144
0,0.000338665,20,143
0,0.000378369,20,142
0,0.000155545,20,141
1,0.00066639,20,140
0,0.00045923,20,139
1,0.000143434,20,138
1,0.000449969,20,137
0,0.000427667,20,136
2,0.00174648,20,135
1,0.000333079,20,134
0,0.000427159,20,133
0,0.000633721,20,132
0,0.000234678,20,131
1,0.000722751,20,130
0,0.00018943,20,129
0,0.000635277,20,128
1,0.000768727,20,127
1,0.000452017,20,126
2,0.000330815,20,125
1,0.000928841,20,124
1,0.000510041,20,123
2,0.000656009,20,122
1,0.000823143,20,121
2,0.000832034,20,120
0,0.000757504,20,119
2,0.000414148,20,118
0,0.000765552,20,117
1,0.000872651,20,116
4,0.0027556,20,115
0,0.00074749,20,114
1,0.00119578,20,113
0,0.000748215,20,112
1,0.000521803,20,111
0,0.000613293,20,110
2,0.00142117,20,109
1,0.000549436,20,108
1,0.000743366,20,107
2,0.000940995,20,106
4,0.0014024,20,105
1,0.000453674,20,104
1,0.000812787,20,103
0,0.000739502,20,102
1,0.00270584,20,101
1,0.000946119,20,100
1,0.000458762,20,99
1,0.00131466,20,98
2,0.00237766,20,97
1,0.000339615,20,96
1,0.00244229,20,95
2,0.00136844,20,94
1,0.00122249,20,93
2,0.000694686,20,92
2,0.00125056,20,91
1,0.00212846,20,90
2,0.00310273,20,89
2,0.00230609,20,88
1,0.00135617,20,87
3,0.000663301,20,86
3,0.00475106,20,85
1,0.000915267,20,84
1,0.00507718,20,83
1,0.00201487,20,82
1,0.000619313,20,81
2,0.00403323,20,80
2,0.0017071,20,79
3,0.00282715,20,78
1,0.00311158,20,77
4,0.00249517,20,76
3,0.00242738,20,75
4,0.00329252,20,74
3,0.00336837,20,73
2,0.00333173,20,72
7,0.00212836,20,71
4,0.00779924,20,70
2,0.00675309,20,69
4,0.00560869,20,68
3,0.00545104,20,67
1,0.00437159,20,66
6,0.00294064,20,65
4,0.00567465,20,64
6,0.00355412,20,63
1,0.00282716,20,62
7,0.0108201,20,61
2,0.00569111,20,60
6,0.00868781,20,59
5,0.00914082,20,58
5,0.018321,20,57
7,0.0152344,20,56
8,0.00380133,20,55
6,0.00729947,20,54
6,0.00511535,20,53
5,0.00404846,20,52
7,0.0104537,20,51
5,0.00720202,20,50
3,0.0130547,20,49
5,0.0184968,20,48
9,0.00502758,20,47
8,0.01459,20,46
6,0.0147657,20,45
9,0.00788755,20,44
6,0.0509435,20,43
7,0.0116533,20,42
9,0.0063085,20,41
9,0.00407864,20,40
9,0.0300293,20,39
10,0.0320121,20,38
7,0.0167474,20,37
8,0.0319278,20,36
9,0.0196087,20,35
10,0.0126753,20,34
9,0.0115597,20,33
9,0.0240985,20,32
11,0.102008,20,31
10,0.0192821,20,30
10,0.00722601,20,29
10,0.046568,20,28
13,0.00993379,20,27
14,0.0074638,20,26
12,0.0113785,20,25
12,0.019521,20,24
14,0.0381115,20,23
12,0.00562403,20,22
11,0.0193869,20,21
13,0.0179964,20,20
14,0.00852931,20,19
12,0.0131403,20,18
13,0.0524885,20,17
14,0.0179091,20,16
12,0.0403172,20,15
16,0.00207715,20,14
18,7.916e-05,20,13
17,0.000596542,20,12
13,0.00649759,20,11
16,0.00362776,20,10
17,0.00246495,20,9
17,0.000879871,20,8
16,0.00872584,20,7
15,0.0249528,20,6
18,0.00020979,20,5
19,0.000147786,20,4
19,7.8141e-05,20,3
18,0.00018075,20,2
19,7.7531e-05,20,1
