tam,tiempo,agentes,votos
0,6.9355e-05,20,292
0,0.000105069,20,291
0,6.9258e-05,20,290
0,6.9519e-05,20,289
0,6.9353e-05,20,288
0,0.000149684,20,287
0,7.2987e-05,20,286
0,6.9305e-05,20,285
0,9.3796e-05,20,284
0,8.3541e-05,20,283
0,0.000101169,20,282
0,9.0036e-05,20,281
0,9.7376e-05,20,280
0,0.000128805,20,279
0,8.7086e-05,20,278
0,7.3007e-05,20,277
0,7.6336e-05,20,276
0,6.9187e-05,20,275
0,7.6171e-05,20,274
0,8.6749e-05,20,273
0,6.9345e-05,20,272
0,8.0086e-05,20,271
0,8.3152e-05,20,270
0,7.9774e-05,20,269
0,8.3638e-05,20,268
0,6.9163e-05,20,267
0,8.6831e-05,20,266
0,0.00011092,20,265
0,9.6353e-05,20,264
0,7.9975e-05,20,263
0,0.00012951,20,262
0,0.000101103,20,261
0,0.000107795,20,260
0,8.3764e-05,20,259
0,0.000104562,20,258
0,7.6868e-05,20,257
0,9.0273e-05,20,256
0,7.2911e-05,20,255
0,0.000115565,20,254
0,9.7814e-05,20,253
0,0.000107481,20,252
0,7.4709e-05,20,251
0,9.3891e-05,20,250
0,8.3464e-05,20,249
0,9.7912e-05,20,248
0,7.2907e-05,20,247
0,9.7568e-05,20,246
0,9.0736e-05,20,245
0,0.000143305,20,244
0,0.000163865,20,243
0,0.000101474,20,242
0,9.4362e-05,20,241
0,6.9424e-05,20,240
0,0.000153544,20,239
0,0.000114622,20,238
0,9.0698e-05,20,237
0,6.9626e-05,20,236
0,6.9782e-05,20,235
0,9.7389e-05,20,234
0,0.000114891,20,233
0,0.000133362,20,232
0,8.3649e-05,20,231
0,0.000118746,20,230
0,7.6673e-05,20,229
0,0.000118369,20,228
0,8.7153e-05,20,227
0,0.000114655,20,226
0,0.000100602,20,225
0,0.000198452,20,224
0,7.9967e-05,20,223
0,0.000107953,20,222
0,8.702e-05,20,221
0,0.00019207,20,220
0,0.000118775,20,219
0,9.7325e-05,20,218
0,0.000118655,20,217
0,0.000267247,20,216
0,0.000104818,20,215
0,9.0639e-05,20,214
0,0.000115526,20,213
0,0.000122009,20,212
0,0.000234081,20,211
0,0.000178679,20,210
0,0.000122533,20,209
0,0.000157512,20,208
0,0.000125364,20,207
0,0.000101108,20,206
1,0.000192985,20,205
0,0.000135826,20,204
0,0.000105211,20,203
0,0.000109038,20,202
0,0.000118984,20,201
0,0.000126356,20,200
0,9.0716e-05,20,199
0,0.00014103,20,198
0,0.000253692,20,197
1,0.000261857,20,196
1,0.000210295,20,195
0,0.000160898,20,194
0,0.000108266,20,193
0,9.4211e-05,20,192
0,7.3227e-05,20,191
0,0.000257686,20,190
0,0.000133806,20,189
0,0.000126831,20,188
0,0.000114934,20,187
0,0.000195107,20,186
0,0.000168342,20,185
0,0.000129147,20,184
0,0.000258536,20,183
1,0.000143884,20,182
0,0.000205506,20,181
0,0.000209721,20,180
0,0.000170495,20,179
0,0.000156977,20,178
0,0.000204602,20,177
0,0.00012922,20,176
0,0.000166146,20,175
0,0.000476889,20,174
0,0.000196208,20,173
0,0.000188721,20,172
0,0.000297564,20,171
0,0.000136648,20,170
0,0.000115689,20,169
0,0.000203937,20,168
0,0.000139586,20,167
0,0.000325621,20,166
0,0.00013041,20,165
0,0.00017808,20,164
0,0.000376227,20,163
0,0.000112039,20,162
0,0.000258487,20,161
0,0.000512531,20,160
0,0.000222305,20,159
1,0.000223537,20,158
0,8.0945e-05,20,157
0,0.000237129,20,156
0,0.00034697,20,155
0,0.00028881,20,154
0,0.00033241,20,153
0,0.00018043,20,152
0,0.000186875,20,151
0,0.000319776,20,150
0,0.000364615,20,149
0,0.000206514,20,148
0,0.00037964,20,147
0,0.000293213,20,146
0,0.000247986,20,145
0,0.000286648,20,144
0,0.000683092,20,143
0,0.00043686,20,142
0,0.000231676,20,141
0,0.000718295,20,140
0,0.000344701,20,139
1,0.000466725,20,138
1,0.000524741,20,137
0,0.000433819,20,136
2,0.000482008,20,135
0,0.000377146,20,134
2,0.000455453,20,133
0,0.000380381,20,132
0,0.000446048,20,131
1,0.000207753,20,130
0,0.000636072,20,129
0,0.000610423,20,128
1,0.000777378,20,127
0,0.000675054,20,126
0,0.000929969,20,125
1,0.000690484,20,124
1,0.00032029,20,123
0,0.00100237,20,122
1,0.000860308,20,121
2,0.000806464,20,120
1,0.00112004,20,119
1,0.000955685,20,118
0,0.00162465,20,117
0,0.000680078,20,116
0,0.000655084,20,115
0,0.000392589,20,114
0,0.00110923,20,113
0,0.000261004,20,112
1,0.000660488,20,111
2,0.000507191,20,110
1,0.000576657,20,109
1,0.000686223,20,108
1,0.0019948,20,107
4,0.000716409,20,106
3,0.000567021,20,105
1,0.0020246,20,104
2,0.00188076,20,103
1,0.0018061,20,102
2,0.00216734,20,101
2,0.00178744,20,100
0,0.00360028,20,99
2,0.00252408,20,98
1,0.00155544,20,97
3,0.0046372,20,96
3,0.00211098,20,95
1,0.0005261,20,94
0,0.00134963,20,93
1,0.00121529,20,92
0,0.000920287,20,91
1,0.00295238,20,90
1,0.00120803,20,89
0,0.00078742,20,88
1,0.00227668,20,87
3,0.00628054,20,86
2,0.00125967,20,85
1,0.00314878,20,84
3,0.000964951,20,83
3,0.00276027,20,82
2,0.00222325,20,81
2,0.00901529,20,80
2,0.00467129,20,79
2,0.00338325,20,78
1,0.00358733,20,77
3,0.00459756,20,76
5,0.000761512,20,75
1,0.0026826,20,74
1,0.00239177,20,73
5,0.00416243,20,72
2,0.0101118,20,71
5,0.00371541,20,70
7,0.00232549,20,69
6,0.00494278,20,68
2,0.0031851,20,67
3,0.0112234,20,66
3,0.00711919,20,65
3,0.00373945,20,64
7,0.0081516,20,63
5,0.0012814,20,62
6,0.00900369,20,61
6,0.00829399,20,60
5,0.0154933,20,59
9,0.00323368,20,58
5,0.0112692,20,57
4,0.0336002,20,56
7,0.0143237,20,55
2,0.0127336,20,54
3,0.00707398,20,53
6,0.0148402,20,52
4,0.00517275,20,51
6,0.0144173,20,50
5,0.00186945,20,49
4,0.0365137,20,48
4,0.0234347,20,47
7,0.0287089,20,46
8,0.0199174,20,45
9,0.0175022,20,44
8,0.00993269,20,43
9,0.00872752,20,42
8,0.0103443,20,41
7,0.0068472,20,40
12,0.0110079,20,39
9,0.00762112,20,38
11,0.0109941,20,37
12,0.00243241,20,36
9,0.0127986,20,35
12,0.00197348,20,34
9,0.0253975,20,33
10,0.061613,20,32
8,0.0728835,20,31
12,0.0213386,20,30
9,0.00510595,20,29
13,0.0113915,20,28
11,0.0162922,20,27
10,0.030548,20,26
12,0.0471218,20,25
11,0.0195285,20,24
13,0.00691679,20,23
15,0.00260648,20,22
11,0.0480526,20,21
12,0.0106744,20,20
15,0.00483353,20,19
15,0.00926189,20,18
14,0.0172578,20,17
14,0.0123241,20,16
13,0.0101573,20,15
17,0.00170933,20,14
16,0.00221659,20,13
17,0.0296532,20,12
16,0.00446769,20,11
15,0.012404,20,10
17,0.00657275,20,9
16,0.00405327,20,8
17,0.00283796,20,7
18,9.5825e-05,20,6
19,9.4105e-05,20,5
18,0.00018048,20,4
19,7.7718e-05,20,3
19,7.7596e-05,20,2
19,7.7073e-05,20,1
