tam,tiempo,agentes,votos
0,7.6384e-05,20,310
0,6.9313e-05,20,309
0,7.649e-05,20,308
0,6.9071e-05,20,307
0,6.9389e-05,20,306
0,7.6316e-05,20,305
0,6.9373e-05,20,304
0,6.9387e-05,20,303
0,7.3012e-05,20,302
0,7.6569e-05,20,301
0,6.9593e-05,20,300
0,6.9526e-05,20,299
0,6.9419e-05,20,298
0,7.2991e-05,20,297
0,6.932e-05,20,296
0,6.9486e-05,20,295
0,0.000104207,20,294
0,6.9311e-05,20,293
0,6.9221e-05,20,292
0,0.000104595,20,291
0,6.924e-05,20,290
0,6.9449e-05,20,289
0,6.9536e-05,20,288
0,0.000149561,20,287
0,7.2985e-05,20,286
0,6.928e-05,20,285
0,9.383e-05,20,284
0,8.3476e-05,20,283
0,0.0001013,20,282
0,9.042e-05,20,281
0,9.7653e-05,20,280
0,0.000144151,20,279
0,0.000100808,20,278
0,7.3107e-05,20,277
0,7.6358e-05,20,276
0,6.9475e-05,20,275
0,7.6546e-05,20,274
0,8.6707e-05,20,273
0,6.9341e-05,20,272
0,8.0356e-05,20,271
0,8.3728e-05,20,270
0,8.0212e-05,20,269
0,0.000114455,20,268
0,6.9641e-05,20,267
0,8.7061e-05,20,266
0,8.672e-05,20,265
0,8.3405e-05,20,264
0,7.9934e-05,20,263
0,0.000129406,20,262
0,0.000100852,20,261
0,0.000142743,20,260
0,0.000109483,20,259
0,0.00014067,20,258
0,0.000107158,20,257
0,9.5564e-05,20,256
0,8.6966e-05,20,255
0,0.000116249,20,254
0,9.7826e-05,20,253
0,0.000107788,20,252
0,7.337e-05,20,251
0,9.423e-05,20,250
0,8.3787e-05,20,249
0,9.7872e-05,20,248
0,7.2967e-05,20,247
0,9.7767e-05,20,246
0,9.0601e-05,20,245
0,0.000142484,20,244
0,0.000163698,20,243
0,0.000101495,20,242
0,9.4578e-05,20,241
0,6.9531e-05,20,240
0,0.000153357,20,239
0,0.000114722,20,238
0,9.0637e-05,20,237
0,6.9292e-05,20,236
0,6.9641e-05,20,235
0,9.7346e-05,20,234
0,0.000114553,20,233
0,0.000133406,20,232
0,8.3792e-05,20,231
0,0.000121542,20,230
0,7.6665e-05,20,229
0,0.000118343,20,228
0,8.6879e-05,20,227
0,0.000115164,20,226
0,0.000101365,20,225
0,0.000198394,20,224
0,7.9932e-05,20,223
0,0.000108343,20,222
0,8.6971e-05,20,221
0,0.000191875,20,220
0,0.000119026,20,219
0,9.7138e-05,20,218
0,0.000118878,20,217
0,0.000265878,20,216
0,0.000104841,20,215
0,9.0457e-05,20,214
0,0.000115572,20,213
0,0.000121986,20,212
0,0.00023367,20,211
0,0.000178226,20,210
0,0.000122007,20,209
0,0.000157495,20,208
0,0.000125618,20,207
0,0.000100808,20,206
1,0.000192623,20,205
0,0.000135989,20,204
0,0.000105014,20,203
0,0.000108741,20,202
0,0.000118328,20,201
0,0.000127352,20,200
0,9.0778e-05,20,199
0,0.000140428,20,198
0,0.000254161,20,197
1,0.000262569,20,196
1,0.000210543,20,195
0,0.000160563,20,194
0,0.000108291,20,193
0,9.4063e-05,20,192
0,7.3139e-05,20,191
0,0.00025807,20,190
0,0.000149439,20,189
0,0.000141156,20,188
0,0.000114707,20,187
0,0.000195264,20,186
0,0.000168355,20,185
0,0.000128902,20,184
0,0.000258093,20,183
1,0.000143721,20,182
0,0.000205629,20,181
0,0.000209593,20,180
0,0.00017036,20,179
0,0.000157404,20,178
0,0.000205516,20,177
0,0.000129473,20,176
0,0.0001511,20,175
0,0.000449949,20,174
0,0.000182167,20,173
0,0.000187882,20,172
0,0.000297614,20,171
0,0.000136299,20,170
0,0.000115398,20,169
0,0.000202183,20,168
0,0.00010825,20,167
0,0.000325455,20,166
0,0.000130596,20,165
0,0.000178011,20,164
0,0.000375833,20,163
0,0.000112007,20,162
0,0.000258469,20,161
0,0.000512236,20,160
0,0.000223389,20,159
1,0.000223426,20,158
0,8.0928e-05,20,157
0,0.000237688,20,156
0,0.000347304,20,155
0,0.000288259,20,154
0,0.000332308,20,153
0,0.00017887,20,152
0,0.000187223,20,151
0,0.00032019,20,150
0,0.000365093,20,149
0,0.000206111,20,148
0,0.000380032,20,147
0,0.000293144,20,146
0,0.00024891,20,145
0,0.000331983,20,144
0,0.000681915,20,143
0,0.000436295,20,142
0,0.000231778,20,141
0,0.000717138,20,140
0,0.000344414,20,139
1,0.000466394,20,138
1,0.000524808,20,137
0,0.000435601,20,136
2,0.000482872,20,135
0,0.000377532,20,134
2,0.000455524,20,133
0,0.000380302,20,132
0,0.000475123,20,131
1,0.000207348,20,130
0,0.000714298,20,129
0,0.000775976,20,128
1,0.000729604,20,127
0,0.000639574,20,126
0,0.000860714,20,125
1,0.000647795,20,124
1,0.000290237,20,123
0,0.000948303,20,122
1,0.000813041,20,121
2,0.00075813,20,120
1,0.00104048,20,119
1,0.000901519,20,118
0,0.00167737,20,117
0,0.00063732,20,116
0,0.000612044,20,115
0,0.000360304,20,114
0,0.00107672,20,113
0,0.000262441,20,112
1,0.000660269,20,111
2,0.000507016,20,110
1,0.000573494,20,109
1,0.000715514,20,108
1,0.00205685,20,107
4,0.00071597,20,106
3,0.000565533,20,105
1,0.0019194,20,104
2,0.00181473,20,103
1,0.00179385,20,102
2,0.00206818,20,101
2,0.00170043,20,100
0,0.00346456,20,99
2,0.00239614,20,98
1,0.00146292,20,97
3,0.00457563,20,96
3,0.0021151,20,95
1,0.000560049,20,94
0,0.00134911,20,93
1,0.00122083,20,92
0,0.000843146,20,91
1,0.00287817,20,90
1,0.00113338,20,89
0,0.000747248,20,88
1,0.0023657,20,87
3,0.00435345,20,86
2,0.000875932,20,85
1,0.0030619,20,84
3,0.00092907,20,83
3,0.00279159,20,82
2,0.00211784,20,81
2,0.0087946,20,80
2,0.00453825,20,79
2,0.0034101,20,78
1,0.00349121,20,77
3,0.00466896,20,76
5,0.000803509,20,75
1,0.00278985,20,74
1,0.00248701,20,73
5,0.0041218,20,72
2,0.0102309,20,71
5,0.00374556,20,70
7,0.00235981,20,69
6,0.00498601,20,68
2,0.00313228,20,67
3,0.0114766,20,66
3,0.00708852,20,65
3,0.00374627,20,64
7,0.00776235,20,63
5,0.00128153,20,62
6,0.00888733,20,61
6,0.00845337,20,60
5,0.0172289,20,59
9,0.0031027,20,58
5,0.0107802,20,57
4,0.0325372,20,56
7,0.0140689,20,55
2,0.0128071,20,54
3,0.00670418,20,53
6,0.0147156,20,52
4,0.00534128,20,51
6,0.014711,20,50
5,0.001832,20,49
4,0.036923,20,48
4,0.0232521,20,47
7,0.029695,20,46
8,0.0201282,20,45
9,0.0170868,20,44
8,0.00998493,20,43
9,0.00860394,20,42
8,0.0104073,20,41
7,0.00700383,20,40
12,0.0110334,20,39
9,0.00769395,20,38
11,0.0110024,20,37
12,0.00227227,20,36
9,0.0127642,20,35
12,0.00184727,20,34
9,0.0250401,20,33
10,0.0606137,20,32
8,0.0719897,20,31
12,0.0214591,20,30
9,0.00491714,20,29
13,0.0117565,20,28
11,0.0162546,20,27
10,0.0301594,20,26
12,0.0461595,20,25
11,0.0194236,20,24
13,0.00679302,20,23
15,0.00254374,20,22
11,0.0490132,20,21
12,0.0110623,20,20
15,0.00471227,20,19
15,0.00972351,20,18
14,0.017755,20,17
14,0.0130177,20,16
13,0.0103599,20,15
17,0.00177064,20,14
16,0.00235075,20,13
17,0.0303618,20,12
16,0.00471258,20,11
15,0.0126975,20,10
17,0.00681255,20,9
16,0.00405394,20,8
17,0.00293501,20,7
18,9.5727e-05,20,6
19,7.8773e-05,20,5
18,0.000166227,20,4
19,7.7527e-05,20,3
19,7.7632e-05,20,2
19,7.7242e-05,20,1
