tam,tiempo,agentes,votos
1,0.00121687,20,106
1,0.000635287,20,105
1,0.00092415,20,104
1,0.000693396,20,103
0,0.0017434,20,102
4,0.000401041,20,101
1,0.00316911,20,100
1,0.00154264,20,99
1,0.00118189,20,98
3,0.00111799,20,97
1,0.00141131,20,96
4,0.00165591,20,95
0,0.000841396,20,94
0,0.00039796,20,93
2,0.00267849,20,92
2,0.00146963,20,91
4,0.00213942,20,90
2,0.00135326,20,89
5,0.00281536,20,88
3,0.00274,20,87
3,0.00525473,20,86
2,0.00244641,20,85
0,0.00249921,20,84
4,0.00499653,20,83
3,0.00503594,20,82
3,0.00899837,20,81
2,0.000730874,20,80
4,0.00214812,20,79
7,0.00106365,20,78
1,0.00250401,20,77
2,0.00497526,20,76
3,0.00347989,20,75
4,0.00596567,20,74
4,0.0034003,20,73
2,0.00202409,20,72
3,0.00118051,20,71
5,0.00311001,20,70
2,0.00446129,20,69
1,0.0108027,20,68
7,0.0029955,20,67
3,0.00552178,20,66
5,0.00255141,20,65
3,0.00161013,20,64
4,0.00999714,20,63
4,0.0100287,20,62
4,0.0282223,20,61
5,0.00511386,20,60
6,0.0221386,20,59
5,0.00549415,20,58
7,0.0058811,20,57
7,0.00080391,20,56
5,0.0554547,20,55
2,0.00773044,20,54
7,0.0108682,20,53
8,0.00733827,20,52
3,0.0129923,20,51
7,0.0053737,20,50
4,0.00639438,20,49
6,0.00809844,20,48
7,0.00475413,20,47
5,0.0249021,20,46
5,0.0118205,20,45
7,0.0341754,20,44
9,0.00794178,20,43
8,0.0115773,20,42
7,0.0153589,20,41
9,0.00701821,20,40
8,0.0197916,20,39
8,0.0244591,20,38
9,0.0198094,20,37
5,0.134901,20,36
7,0.0518693,20,35
10,0.00209543,20,34
9,0.110413,20,33
10,0.00908117,20,32
12,0.0309545,20,31
8,0.0222854,20,30
8,0.0122937,20,29
10,0.0399745,20,28
12,0.00403361,20,27
12,0.0126294,20,26
12,0.0234725,20,25
11,0.0119699,20,24
12,0.039346,20,23
12,0.0432729,20,22
11,0.0104077,20,21
13,0.0623311,20,20
13,0.0106841,20,19
16,0.00271944,20,18
15,0.00823931,20,17
17,0.000234917,20,16
14,0.023301,20,15
15,0.00375166,20,14
17,0.000885524,20,13
15,0.00384505,20,12
15,0.00213634,20,11
15,0.0111189,20,10
17,0.00060542,20,9
17,0.00191026,20,8
17,0.00204336,20,7
17,0.00142552,20,6
18,0.000133351,20,5
18,0.000143809,20,4
18,0.000377088,20,3
20,8.212e-05,20,2
19,8.1343e-05,20,1
