tam,tiempo,agentes,votos
0,0.000624869,20,119
0,0.000723932,20,118
0,0.000717989,20,117
1,0.00151292,20,116
0,0.000460795,20,115
1,0.000695942,20,114
1,0.00113852,20,113
0,0.000992455,20,112
2,0.000643973,20,111
1,0.000917531,20,110
1,0.000833735,20,109
1,0.00275922,20,108
1,0.00112853,20,107
3,0.000675545,20,106
0,0.00123181,20,105
0,0.000922519,20,104
1,0.000905195,20,103
4,0.00511213,20,102
0,0.000667485,20,101
1,0.00227998,20,100
2,0.00111632,20,99
1,0.00139581,20,98
3,0.00179614,20,97
2,0.000618674,20,96
1,0.00245087,20,95
1,0.00270359,20,94
2,0.00473069,20,93
2,0.00294985,20,92
3,0.00166492,20,91
3,0.00139031,20,90
2,0.00115098,20,89
4,0.00192511,20,88
3,0.000625757,20,87
2,0.00171925,20,86
2,0.00222414,20,85
1,0.00190725,20,84
3,0.00122931,20,83
5,0.00649635,20,82
1,0.00808111,20,81
4,0.00674709,20,80
2,0.00336797,20,79
3,0.00234916,20,78
2,0.00486371,20,77
4,0.00194735,20,76
2,0.00271439,20,75
3,0.00133604,20,74
5,0.00480202,20,73
1,0.00569732,20,72
1,0.00216643,20,71
5,0.00438228,20,70
2,0.00400856,20,69
2,0.00377515,20,68
5,0.00629762,20,67
2,0.00373139,20,66
4,0.0100158,20,65
3,0.00271791,20,64
4,0.00586447,20,63
6,0.00586895,20,62
4,0.00158508,20,61
7,0.003131,20,60
5,0.0136868,20,59
4,0.00498926,20,58
5,0.00974915,20,57
3,0.0219425,20,56
3,0.00494782,20,55
6,0.0470487,20,54
6,0.0118264,20,53
3,0.00428221,20,52
3,0.0279569,20,51
3,0.00337884,20,50
6,0.0121362,20,49
6,0.00930937,20,48
8,0.00440336,20,47
8,0.00601335,20,46
7,0.00732072,20,45
7,0.00507406,20,44
9,0.00241076,20,43
9,0.0143401,20,42
7,0.0158038,20,41
8,0.00936227,20,40
9,0.0219293,20,39
9,0.0131859,20,38
9,0.00510097,20,37
8,0.00825433,20,36
11,0.0052906,20,35
13,0.0022041,20,34
8,0.0191531,20,33
10,0.00863256,20,32
10,0.0137744,20,31
8,0.185823,20,30
8,0.0345057,20,29
11,0.0639003,20,28
12,0.00498026,20,27
7,0.177494,20,26
9,0.0462062,20,25
14,0.011316,20,24
12,0.033842,20,23
15,0.00602139,20,22
12,0.00452986,20,21
14,0.00923649,20,20
12,0.044126,20,19
12,0.0161662,20,18
14,0.00635091,20,17
14,0.0092714,20,16
14,0.00657155,20,15
14,0.0064139,20,14
15,0.00277678,20,13
17,0.000825923,20,12
15,0.0838605,20,11
17,0.000562178,20,10
15,0.00485867,20,9
17,0.00143634,20,8
17,0.000784169,20,7
18,0.000250746,20,6
19,8.2384e-05,20,5
17,0.00122056,20,4
18,0.000538585,20,3
19,8.147e-05,20,2
19,8.1001e-05,20,1
