tam,tiempo,agentes,votos
11,0.00860719,20,32
13,0.00591862,20,31
12,0.00409978,20,30
9,0.0569119,20,29
9,0.010381,20,28
12,0.00918737,20,27
13,0.0189906,20,26
10,0.0236775,20,25
12,0.0207814,20,24
13,0.0176596,20,23
11,0.203122,20,22
13,0.0405855,20,21
14,0.0023992,20,20
14,0.0115007,20,19
15,0.00446983,20,18
14,0.00613816,20,17
15,0.0379478,20,16
15,0.0191609,20,15
15,0.00401267,20,14
16,0.0017991,20,13
15,0.00367065,20,12
15,0.0468234,20,11
17,0.0017249,20,10
16,0.00171648,20,9
19,7.9079e-05,20,8
18,0.000321222,20,7
18,0.000315924,20,6
18,0.000159889,20,5
17,0.00120722,20,4
18,0.000274203,20,3
19,7.8092e-05,20,2
19,7.7372e-05,20,1
