tam,tiempo,agentes,votos
1,0.00245021,20,95
2,0.00137007,20,94
1,0.0012271,20,93
2,0.0006981,20,92
2,0.00128823,20,91
1,0.00220679,20,90
2,0.00296649,20,89
2,0.00315986,20,88
1,0.00186943,20,87
3,0.000849251,20,86
3,0.00559243,20,85
1,0.00088927,20,84
1,0.00496615,20,83
1,0.00202816,20,82
1,0.000623942,20,81
2,0.00404715,20,80
2,0.00176049,20,79
3,0.00284546,20,78
1,0.00308651,20,77
4,0.00256576,20,76
3,0.0025089,20,75
4,0.00348766,20,74
3,0.00341549,20,73
2,0.00337566,20,72
7,0.00217183,20,71
4,0.00816532,20,70
2,0.00701725,20,69
4,0.00587009,20,68
3,0.00576171,20,67
1,0.0046166,20,66
6,0.00303714,20,65
4,0.00602061,20,64
6,0.00375913,20,63
1,0.00299078,20,62
7,0.0108872,20,61
2,0.00594262,20,60
6,0.00894245,20,59
5,0.00948498,20,58
5,0.0183862,20,57
7,0.0153095,20,56
8,0.00380974,20,55
6,0.00735656,20,54
6,0.00516381,20,53
5,0.00411477,20,52
7,0.0105214,20,51
5,0.00741392,20,50
3,0.0136802,20,49
5,0.0190263,20,48
9,0.00482899,20,47
8,0.0144525,20,46
6,0.0145051,20,45
9,0.00782414,20,44
6,0.0505157,20,43
7,0.0114725,20,42
9,0.00626117,20,41
9,0.00403897,20,40
9,0.0300202,20,39
10,0.0317073,20,38
7,0.0166163,20,37
8,0.0318207,20,36
9,0.0193631,20,35
10,0.0120361,20,34
9,0.011183,20,33
9,0.0234286,20,32
11,0.101576,20,31
10,0.0191583,20,30
10,0.0069377,20,29
10,0.0463341,20,28
13,0.00988177,20,27
14,0.00716146,20,26
12,0.01107,20,25
12,0.0185477,20,24
14,0.0359539,20,23
12,0.00555714,20,22
11,0.0196044,20,21
13,0.0180521,20,20
14,0.00868085,20,19
12,0.0132936,20,18
13,0.0520053,20,17
14,0.0178382,20,16
12,0.0401179,20,15
16,0.00210477,20,14
18,7.8966e-05,20,13
17,0.000583309,20,12
13,0.00633805,20,11
16,0.00368168,20,10
17,0.00245197,20,9
17,0.000888391,20,8
16,0.00863925,20,7
15,0.0246497,20,6
18,0.000221437,20,5
19,0.000155885,20,4
19,8.4714e-05,20,3
18,0.000190695,20,2
19,8.2425e-05,20,1
