tam,tiempo,agentes,votos
0,0.000122672,20,209
0,0.00015825,20,208
0,0.000125699,20,207
0,0.000130777,20,206
1,0.000192978,20,205
0,0.000136646,20,204
0,0.00010491,20,203
0,0.000109175,20,202
0,0.000118986,20,201
0,0.000126494,20,200
0,9.0716e-05,20,199
0,0.000140954,20,198
0,0.000256484,20,197
1,0.000281225,20,196
1,0.000225011,20,195
0,0.000161699,20,194
0,0.000108769,20,193
0,9.4515e-05,20,192
0,7.316e-05,20,191
0,0.00025766,20,190
0,0.000133182,20,189
0,0.000127696,20,188
0,0.000114924,20,187
0,0.000195568,20,186
0,0.000169057,20,185
0,0.000129132,20,184
0,0.000259148,20,183
1,0.000144299,20,182
0,0.000206225,20,181
0,0.000210987,20,180
0,0.000171891,20,179
0,0.000157541,20,178
0,0.000205224,20,177
0,0.000129812,20,176
0,0.000151412,20,175
0,0.000466046,20,174
0,0.00019622,20,173
0,0.000206909,20,172
0,0.000312297,20,171
0,0.000136425,20,170
0,0.000115595,20,169
0,0.000202447,20,168
0,0.000108876,20,167
0,0.000328148,20,166
0,0.000130836,20,165
0,0.000178998,20,164
0,0.000377577,20,163
0,0.000112592,20,162
0,0.000259139,20,161
0,0.00051255,20,160
0,0.000222822,20,159
1,0.000223851,20,158
0,8.125e-05,20,157
0,0.000253172,20,156
0,0.000364453,20,155
0,0.000290143,20,154
0,0.000333084,20,153
0,0.000178637,20,152
0,0.000188212,20,151
0,0.000321299,20,150
0,0.000366164,20,149
0,0.000206746,20,148
0,0.000441626,20,147
0,0.000310405,20,146
0,0.000262971,20,145
0,0.000306258,20,144
0,0.00073464,20,143
0,0.000468108,20,142
0,0.000250497,20,141
0,0.000766948,20,140
0,0.000345626,20,139
1,0.000472091,20,138
1,0.000527833,20,137
0,0.000463475,20,136
2,0.000517535,20,135
0,0.000400197,20,134
2,0.000486595,20,133
0,0.000405717,20,132
0,0.000480794,20,131
1,0.000219996,20,130
0,0.000673374,20,129
0,0.000652199,20,128
1,0.000785299,20,127
0,0.000646399,20,126
0,0.00086421,20,125
1,0.000650319,20,124
1,0.000291885,20,123
0,0.000955311,20,122
1,0.000819349,20,121
2,0.00076275,20,120
1,0.00104514,20,119
1,0.000908228,20,118
0,0.00166056,20,117
0,0.00067596,20,116
0,0.000614524,20,115
0,0.000361767,20,114
0,0.00108522,20,113
0,0.00026405,20,112
1,0.000686855,20,111
2,0.000551734,20,110
1,0.000621137,20,109
1,0.00071023,20,108
1,0.00212413,20,107
4,0.000754248,20,106
3,0.000595329,20,105
1,0.00202849,20,104
2,0.00192005,20,103
1,0.00189626,20,102
2,0.00213168,20,101
2,0.00170613,20,100
0,0.00351881,20,99
2,0.00246622,20,98
1,0.00147146,20,97
3,0.00462595,20,96
3,0.00214987,20,95
1,0.000529276,20,94
0,0.00135241,20,93
1,0.00124999,20,92
0,0.000880039,20,91
1,0.0029582,20,90
1,0.00117736,20,89
0,0.000749429,20,88
1,0.00214234,20,87
3,0.00444626,20,86
2,0.000884851,20,85
1,0.00308274,20,84
3,0.000968301,20,83
3,0.00277374,20,82
2,0.00209048,20,81
2,0.00861841,20,80
2,0.00467082,20,79
2,0.00331804,20,78
1,0.00348119,20,77
3,0.00464159,20,76
5,0.000768094,20,75
1,0.00268986,20,74
1,0.00254129,20,73
5,0.004257,20,72
2,0.0102189,20,71
5,0.00389754,20,70
7,0.00244214,20,69
6,0.00520585,20,68
2,0.00310622,20,67
3,0.0112974,20,66
3,0.00723368,20,65
3,0.0037758,20,64
7,0.0078504,20,63
5,0.00128031,20,62
6,0.00888639,20,61
6,0.00815485,20,60
5,0.0152024,20,59
9,0.00312936,20,58
5,0.0107106,20,57
4,0.0325824,20,56
7,0.0140463,20,55
2,0.0125487,20,54
3,0.00672704,20,53
6,0.0144858,20,52
4,0.00510931,20,51
6,0.0144195,20,50
5,0.00180093,20,49
4,0.036155,20,48
4,0.0235971,20,47
7,0.0284434,20,46
8,0.0194048,20,45
9,0.0174855,20,44
8,0.0102025,20,43
9,0.00860393,20,42
8,0.0104109,20,41
7,0.00679513,20,40
12,0.011068,20,39
9,0.0078298,20,38
11,0.0114221,20,37
12,0.00238165,20,36
9,0.0131452,20,35
12,0.00194736,20,34
9,0.0251213,20,33
10,0.0600222,20,32
8,0.0729673,20,31
12,0.0214364,20,30
9,0.00479179,20,29
13,0.0113367,20,28
11,0.0164475,20,27
10,0.0305935,20,26
12,0.046267,20,25
11,0.01948,20,24
13,0.00694524,20,23
15,0.00263734,20,22
11,0.0486115,20,21
12,0.0107458,20,20
15,0.00451369,20,19
15,0.00926648,20,18
14,0.0172299,20,17
14,0.0123899,20,16
13,0.0102698,20,15
17,0.00168507,20,14
16,0.00219225,20,13
17,0.0301222,20,12
16,0.00453719,20,11
15,0.0123519,20,10
17,0.00658958,20,9
16,0.00409489,20,8
17,0.00283183,20,7
18,9.5544e-05,20,6
19,7.8502e-05,20,5
18,0.000166262,20,4
19,7.7548e-05,20,3
19,7.7688e-05,20,2
19,7.7833e-05,20,1
