tam,tiempo,agentes,votos
0,0.000174269,20,240
0,0.0001222,20,239
0,0.000103946,20,238
0,0.000245171,20,237
0,8.6777e-05,20,236
0,0.000169356,20,235
1,0.000163449,20,234
1,0.000149681,20,233
0,0.000200319,20,232
0,8.9314e-05,20,231
0,7.8306e-05,20,230
0,0.000106406,20,229
0,0.000147188,20,228
0,9.0202e-05,20,227
0,9.3576e-05,20,226
0,8.646e-05,20,225
0,8.8755e-05,20,224
0,0.000130152,20,223
0,0.000106902,20,222
0,8.6395e-05,20,221
0,7.8906e-05,20,220
0,0.000103414,20,219
0,0.00010443,20,218
0,0.000101189,20,217
0,9.6964e-05,20,216
0,0.000122485,20,215
0,0.00012428,20,214
0,0.000101861,20,213
1,0.000203744,20,212
0,0.000175846,20,211
0,0.000118396,20,210
0,8.8771e-05,20,209
0,0.000114593,20,208
0,0.000274861,20,207
0,0.000108615,20,206
0,0.000114752,20,205
0,7.7117e-05,20,204
0,0.000146294,20,203
0,0.000144095,20,202
0,0.000171448,20,201
0,0.000207088,20,200
0,0.000148036,20,199
0,0.000196196,20,198
0,0.000135172,20,197
0,0.000111834,20,196
0,0.000132817,20,195
0,9.2179e-05,20,194
1,0.000172481,20,193
0,0.000115611,20,192
0,0.000122394,20,191
0,0.000224896,20,190
0,0.000103004,20,189
0,0.000132877,20,188
0,0.000109929,20,187
0,0.000174229,20,186
0,9.5271e-05,20,185
0,8.8658e-05,20,184
0,0.000274807,20,183
0,0.000133422,20,182
0,0.000164788,20,181
1,0.000187803,20,180
0,0.000340625,20,179
0,0.000114158,20,178
0,0.000164794,20,177
0,0.000200487,20,176
0,9.2452e-05,20,175
0,0.000265637,20,174
0,0.000301082,20,173
1,0.000281902,20,172
1,0.000356805,20,171
0,0.000157687,20,170
0,0.000247006,20,169
1,0.000228028,20,168
0,0.000187608,20,167
0,0.000114374,20,166
0,0.000333457,20,165
0,0.000247231,20,164
0,0.000239891,20,163
1,0.000259428,20,162
0,0.000188527,20,161
0,0.000444825,20,160
0,0.000170074,20,159
0,0.00014124,20,158
0,0.0001479,20,157
0,0.000201332,20,156
0,0.000150204,20,155
0,0.000277238,20,154
0,0.000320894,20,153
0,0.000352597,20,152
1,0.000469474,20,151
0,0.000132429,20,150
0,0.000188537,20,149
0,0.000350694,20,148
0,0.000290941,20,147
1,0.000595465,20,146
0,0.000243461,20,145
0,0.000197901,20,144
0,0.00036324,20,143
0,0.000401638,20,142
0,0.00016469,20,141
1,0.000673103,20,140
0,0.000482539,20,139
1,0.000151007,20,138
1,0.000480579,20,137
0,0.000452833,20,136
2,0.00174033,20,135
1,0.000332579,20,134
0,0.000427412,20,133
0,0.000634169,20,132
0,0.000235171,20,131
1,0.000721365,20,130
0,0.000189309,20,129
0,0.000664689,20,128
1,0.000813949,20,127
1,0.000452211,20,126
2,0.000330478,20,125
1,0.000982908,20,124
1,0.000522676,20,123
2,0.000655551,20,122
1,0.000882994,20,121
2,0.000831808,20,120
0,0.000757396,20,119
2,0.000414895,20,118
0,0.000765898,20,117
1,0.000939085,20,116
4,0.0029032,20,115
0,0.00079257,20,114
1,0.0012556,20,113
0,0.000796094,20,112
1,0.000548828,20,111
0,0.000644325,20,110
2,0.00148989,20,109
1,0.000576831,20,108
1,0.000780209,20,107
2,0.000987744,20,106
4,0.00147394,20,105
1,0.000444175,20,104
1,0.000823611,20,103
0,0.000705756,20,102
1,0.00274758,20,101
1,0.000983714,20,100
1,0.000423153,20,99
1,0.00134783,20,98
2,0.0024075,20,97
1,0.000338791,20,96
1,0.00247584,20,95
2,0.0013679,20,94
1,0.00131049,20,93
2,0.000746698,20,92
2,0.00124954,20,91
1,0.00211322,20,90
2,0.00296989,20,89
2,0.00218655,20,88
1,0.00123822,20,87
3,0.000563115,20,86
3,0.00472394,20,85
1,0.00094623,20,84
1,0.00498025,20,83
1,0.00201479,20,82
1,0.000582243,20,81
2,0.00413733,20,80
2,0.00178844,20,79
3,0.0029082,20,78
1,0.00304787,20,77
4,0.00245471,20,76
3,0.00250596,20,75
4,0.00337559,20,74
3,0.00326587,20,73
2,0.0031935,20,72
7,0.00223931,20,71
4,0.00794016,20,70
2,0.0067408,20,69
4,0.00561666,20,68
3,0.00584671,20,67
1,0.00449838,20,66
6,0.00290866,20,65
4,0.00576323,20,64
6,0.00358722,20,63
1,0.00282699,20,62
7,0.0104477,20,61
2,0.00565859,20,60
6,0.00851401,20,59
5,0.00924621,20,58
5,0.0180821,20,57
7,0.0151606,20,56
8,0.00377956,20,55
6,0.00734092,20,54
6,0.00539983,20,53
5,0.00415581,20,52
7,0.0106729,20,51
5,0.00721431,20,50
3,0.0135375,20,49
5,0.0186784,20,48
9,0.00478868,20,47
8,0.0143381,20,46
6,0.0151158,20,45
9,0.00811923,20,44
6,0.053135,20,43
7,0.0117129,20,42
9,0.00624781,20,41
9,0.00401233,20,40
9,0.030791,20,39
10,0.0319741,20,38
7,0.016453,20,37
8,0.0316606,20,36
9,0.0193983,20,35
10,0.0122088,20,34
9,0.0110778,20,33
9,0.0231772,20,32
11,0.101794,20,31
10,0.0190338,20,30
10,0.00689334,20,29
10,0.0461325,20,28
13,0.00964768,20,27
14,0.00704779,20,26
12,0.0109127,20,25
12,0.0181349,20,24
14,0.0357398,20,23
12,0.00608446,20,22
11,0.0201614,20,21
13,0.0183772,20,20
14,0.00852914,20,19
12,0.0130447,20,18
13,0.0516523,20,17
14,0.0177535,20,16
12,0.0398487,20,15
16,0.00210196,20,14
18,7.8006e-05,20,13
17,0.000574992,20,12
13,0.00620106,20,11
16,0.00365327,20,10
17,0.00242453,20,9
17,0.000879979,20,8
16,0.00850605,20,7
15,0.0246123,20,6
18,0.000209577,20,5
19,0.000147376,20,4
19,7.91e-05,20,3
18,0.000211553,20,2
19,7.7507e-05,20,1
