tam,tiempo,agentes,votos
0,0.000125136,20,228
0,9.1656e-05,20,227
0,0.00012075,20,226
0,0.000106531,20,225
0,0.000209254,20,224
0,8.4298e-05,20,223
0,0.000113669,20,222
0,9.1698e-05,20,221
0,0.000201531,20,220
0,0.000124894,20,219
0,0.000102775,20,218
0,0.000125436,20,217
0,0.000280144,20,216
0,0.000110188,20,215
0,9.4905e-05,20,214
0,0.000121164,20,213
0,0.000128875,20,212
0,0.000247488,20,211
0,0.000188519,20,210
0,0.000128861,20,209
0,0.000166182,20,208
0,0.000132029,20,207
0,0.000106407,20,206
1,0.00020309,20,205
0,0.000143759,20,204
0,0.000110378,20,203
0,0.000114637,20,202
0,0.000124992,20,201
0,0.000132819,20,200
0,9.5939e-05,20,199
0,0.000148006,20,198
0,0.000266515,20,197
1,0.000276791,20,196
1,0.000221058,20,195
0,0.000168805,20,194
0,0.00011361,20,193
0,9.9104e-05,20,192
0,7.6773e-05,20,191
0,0.000271879,20,190
0,0.000139224,20,189
0,0.000133691,20,188
0,0.000121507,20,187
0,0.000207214,20,186
0,0.000177516,20,185
0,0.000135867,20,184
0,0.000272536,20,183
1,0.00015115,20,182
0,0.000216885,20,181
0,0.000221185,20,180
0,0.00017892,20,179
0,0.000164882,20,178
0,0.000214829,20,177
0,0.000150502,20,176
0,0.000159365,20,175
0,0.000488048,20,174
0,0.000191764,20,173
0,0.000198134,20,172
0,0.000313577,20,171
0,0.000143117,20,170
0,0.000121824,20,169
0,0.000212904,20,168
0,0.000113759,20,167
0,0.000345531,20,166
0,0.000137496,20,165
0,0.000187714,20,164
0,0.000397051,20,163
0,0.00011799,20,162
0,0.000272392,20,161
0,0.000539123,20,160
0,0.00023355,20,159
1,0.000235909,20,158
0,8.5372e-05,20,157
0,0.000249976,20,156
0,0.000366069,20,155
0,0.000304228,20,154
0,0.00035189,20,153
0,0.000194847,20,152
0,0.000196935,20,151
0,0.000338038,20,150
0,0.000383484,20,149
0,0.000217227,20,148
0,0.00040062,20,147
0,0.000308833,20,146
0,0.000262323,20,145
0,0.000302768,20,144
0,0.000720085,20,143
0,0.000459604,20,142
0,0.000243447,20,141
0,0.000759193,20,140
0,0.000363783,20,139
1,0.000492012,20,138
1,0.000553563,20,137
0,0.000458866,20,136
2,0.000508646,20,135
0,0.000398272,20,134
2,0.000508929,20,133
0,0.000403357,20,132
0,0.000468802,20,131
1,0.000218242,20,130
0,0.000669852,20,129
0,0.000645053,20,128
1,0.000765633,20,127
0,0.000674214,20,126
0,0.000911125,20,125
1,0.000682288,20,124
1,0.000305012,20,123
0,0.00100058,20,122
1,0.000856463,20,121
2,0.000805842,20,120
1,0.00109813,20,119
1,0.000950126,20,118
0,0.00171405,20,117
0,0.000672505,20,116
0,0.000644809,20,115
0,0.000378957,20,114
0,0.00113503,20,113
0,0.000274903,20,112
1,0.000697317,20,111
2,0.000535354,20,110
1,0.000606314,20,109
1,0.000722086,20,108
1,0.00210041,20,107
4,0.000757062,20,106
3,0.000596154,20,105
1,0.00203608,20,104
2,0.00198383,20,103
1,0.0019496,20,102
2,0.00221142,20,101
2,0.00181369,20,100
0,0.00366284,20,99
2,0.002559,20,98
1,0.00163076,20,97
3,0.0049139,20,96
3,0.0022149,20,95
1,0.000568419,20,94
0,0.001428,20,93
1,0.00129385,20,92
0,0.000888404,20,91
1,0.00301152,20,90
1,0.00119246,20,89
0,0.00079156,20,88
1,0.00225756,20,87
3,0.00465498,20,86
2,0.0010639,20,85
1,0.00335431,20,84
3,0.00098496,20,83
3,0.0029448,20,82
2,0.0022344,20,81
2,0.00919067,20,80
2,0.00472828,20,79
2,0.00352508,20,78
1,0.00368124,20,77
3,0.00487669,20,76
5,0.000844857,20,75
1,0.00278709,20,74
1,0.00260982,20,73
5,0.00451213,20,72
2,0.0107586,20,71
5,0.00391581,20,70
7,0.00246924,20,69
6,0.00524435,20,68
2,0.00319659,20,67
3,0.0118427,20,66
3,0.00732598,20,65
3,0.00377157,20,64
7,0.0078898,20,63
5,0.00131581,20,62
6,0.00902306,20,61
6,0.00820186,20,60
5,0.0153245,20,59
9,0.00312395,20,58
5,0.0108123,20,57
4,0.0326678,20,56
7,0.0142188,20,55
2,0.012699,20,54
3,0.00672784,20,53
6,0.0144954,20,52
4,0.00516692,20,51
6,0.0143371,20,50
5,0.00181353,20,49
4,0.0363367,20,48
4,0.0230641,20,47
7,0.0285664,20,46
8,0.0195234,20,45
9,0.0170956,20,44
8,0.00984891,20,43
9,0.00866282,20,42
8,0.0111116,20,41
7,0.0072181,20,40
12,0.0115467,20,39
9,0.00804383,20,38
11,0.0116169,20,37
12,0.00239996,20,36
9,0.0133757,20,35
12,0.00194838,20,34
9,0.0260296,20,33
10,0.062395,20,32
8,0.0751003,20,31
12,0.022378,20,30
9,0.00509398,20,29
13,0.0118914,20,28
11,0.016861,20,27
10,0.0316785,20,26
12,0.0483927,20,25
11,0.0193009,20,24
13,0.00689685,20,23
15,0.00255976,20,22
11,0.0496434,20,21
12,0.0110811,20,20
15,0.00471792,20,19
15,0.00964558,20,18
14,0.0178883,20,17
14,0.0127671,20,16
13,0.0104612,20,15
17,0.0018065,20,14
16,0.00230971,20,13
17,0.0303755,20,12
16,0.00454073,20,11
15,0.0123203,20,10
17,0.00664392,20,9
16,0.00411925,20,8
17,0.00283653,20,7
18,9.5677e-05,20,6
19,7.8681e-05,20,5
18,0.000167514,20,4
19,7.7688e-05,20,3
19,7.8027e-05,20,2
19,7.7541e-05,20,1
