tam,tiempo,agentes,votos
0,8.0424e-05,20,270
0,0.000116803,20,269
0,9.1351e-05,20,268
0,7.3165e-05,20,267
0,7.2807e-05,20,266
0,7.2863e-05,20,265
0,8.7765e-05,20,264
0,8.3943e-05,20,263
0,8.0559e-05,20,262
0,0.000113817,20,261
0,7.3162e-05,20,260
0,7.2857e-05,20,259
0,8.8013e-05,20,258
0,8.4154e-05,20,257
0,8.3997e-05,20,256
0,7.707e-05,20,255
0,9.907e-05,20,254
0,7.6846e-05,20,253
0,8.0458e-05,20,252
0,0.000109931,20,251
0,7.2992e-05,20,250
0,9.8636e-05,20,249
0,0.000132481,20,248
0,0.000109834,20,247
0,8.7503e-05,20,246
0,0.000172172,20,245
0,9.9057e-05,20,244
0,0.000107387,20,243
0,0.000244933,20,242
0,9.6057e-05,20,241
0,9.5393e-05,20,240
0,0.000121127,20,239
0,7.9142e-05,20,238
0,8.7692e-05,20,237
0,8.0342e-05,20,236
0,9.1572e-05,20,235
0,9.1684e-05,20,234
0,9.8822e-05,20,233
0,0.000113784,20,232
0,9.2033e-05,20,231
0,9.1568e-05,20,230
0,0.000132286,20,229
0,8.7994e-05,20,228
0,0.000168698,20,227
0,0.000120653,20,226
0,0.00010995,20,225
0,8.816e-05,20,224
0,0.000128812,20,223
0,0.00012504,20,222
0,8.8193e-05,20,221
0,0.000143961,20,220
0,0.0001029,20,219
0,0.000113777,20,218
0,0.000136661,20,217
0,0.000202366,20,216
0,8.4061e-05,20,215
0,8.8822e-05,20,214
0,0.000226291,20,213
0,9.165e-05,20,212
0,9.2851e-05,20,211
0,0.00011333,20,210
0,0.000137043,20,209
0,0.000184378,20,208
0,0.000188348,20,207
0,0.000144037,20,206
0,0.000195192,20,205
0,0.00018488,20,204
1,0.000123599,20,203
0,0.000223699,20,202
0,0.000125608,20,201
0,0.00011482,20,200
0,9.1644e-05,20,199
0,0.000135746,20,198
0,0.000146674,20,197
0,0.000157523,20,196
0,0.00012187,20,195
0,0.000132758,20,194
0,0.000115287,20,193
0,0.000136809,20,192
0,8.7126e-05,20,191
0,0.000234871,20,190
0,0.000195499,20,189
0,0.000238222,20,188
0,0.000202877,20,187
0,0.000104556,20,186
0,9.8649e-05,20,185
0,0.000201902,20,184
0,0.000197264,20,183
0,0.000157751,20,182
0,0.000110949,20,181
0,0.000104429,20,180
0,0.000194317,20,179
2,0.000266329,20,178
0,0.000106991,20,177
0,0.000157164,20,176
0,9.7685e-05,20,175
0,0.000175354,20,174
0,0.000234608,20,173
0,0.000239692,20,172
0,0.000256694,20,171
0,0.000119184,20,170
0,0.000268487,20,169
0,0.000164482,20,168
1,0.000153467,20,167
0,0.00038848,20,166
0,0.000151723,20,165
0,0.000113725,20,164
0,0.000210186,20,163
0,0.000169934,20,162
1,0.000226717,20,161
0,0.000296748,20,160
0,0.000297019,20,159
0,0.000154474,20,158
0,0.000358722,20,157
0,0.00037049,20,156
0,0.000349876,20,155
0,0.000260849,20,154
0,0.000334653,20,153
1,0.000182091,20,152
0,0.000298228,20,151
0,0.000505445,20,150
0,0.000154832,20,149
0,0.000382433,20,148
1,0.000983468,20,147
1,0.000572513,20,146
0,0.0001329,20,145
0,0.000212918,20,144
2,0.000511838,20,143
1,0.000437956,20,142
0,0.000515984,20,141
0,0.000185739,20,140
0,0.000359325,20,139
0,0.000597986,20,138
0,0.000234516,20,137
0,0.00028144,20,136
0,0.000512855,20,135
0,0.000695321,20,134
0,0.00040026,20,133
1,0.000368603,20,132
0,0.00030926,20,131
1,0.000338098,20,130
0,0.00172452,20,129
0,0.000281094,20,128
2,0.000264515,20,127
1,0.000630817,20,126
1,0.000883489,20,125
0,0.000682669,20,124
0,0.000399806,20,123
1,0.000350355,20,122
0,0.000310208,20,121
1,0.000292577,20,120
2,0.00116798,20,119
1,0.00139737,20,118
1,0.000558928,20,117
2,0.000989298,20,116
1,0.000375847,20,115
1,0.000610333,20,114
1,0.0012059,20,113
1,0.000812415,20,112
0,0.000970673,20,111
0,0.000834254,20,110
1,0.000773209,20,109
0,0.000923839,20,108
3,0.00124055,20,107
3,0.000791751,20,106
1,0.00311648,20,105
0,0.000630894,20,104
1,0.00241452,20,103
2,0.00164187,20,102
1,0.000754404,20,101
1,0.00120678,20,100
1,0.000562863,20,99
0,0.00178857,20,98
1,0.00154063,20,97
2,0.00149764,20,96
1,0.000468018,20,95
3,0.00123389,20,94
3,0.000680882,20,93
0,0.00225521,20,92
1,0.00177233,20,91
3,0.00233347,20,90
4,0.00123203,20,89
2,0.00158722,20,88
3,0.00214874,20,87
1,0.00475214,20,86
1,0.000724643,20,85
3,0.00318156,20,84
0,0.00123265,20,83
1,0.000445095,20,82
4,0.0012233,20,81
3,0.00592476,20,80
0,0.00145291,20,79
4,0.0018927,20,78
0,0.00430657,20,77
3,0.00350898,20,76
3,0.00259101,20,75
3,0.00290749,20,74
2,0.00155248,20,73
2,0.00332295,20,72
6,0.0044102,20,71
3,0.00531665,20,70
6,0.0108822,20,69
3,0.0153518,20,68
5,0.0127065,20,67
3,0.00258904,20,66
3,0.0108064,20,65
3,0.00335131,20,64
4,0.0195627,20,63
6,0.00166764,20,62
5,0.00491938,20,61
5,0.00656461,20,60
2,0.00608465,20,59
8,0.00499321,20,58
6,0.0145042,20,57
3,0.00685696,20,56
4,0.00745989,20,55
6,0.0144267,20,54
6,0.0195427,20,53
4,0.0311412,20,52
8,0.0121651,20,51
8,0.0117484,20,50
5,0.00457014,20,49
8,0.00540612,20,48
6,0.00602523,20,47
5,0.00412186,20,46
11,0.00506719,20,45
9,0.011115,20,44
7,0.0623555,20,43
8,0.00836193,20,42
10,0.0128734,20,41
7,0.00926901,20,40
9,0.0399403,20,39
7,0.00678041,20,38
9,0.0270817,20,37
4,0.0195703,20,36
11,0.0169708,20,35
11,0.0065479,20,34
7,0.010024,20,33
11,0.00892428,20,32
13,0.0059062,20,31
12,0.00426803,20,30
9,0.0572721,20,29
9,0.010258,20,28
12,0.00892244,20,27
13,0.0189144,20,26
10,0.0238518,20,25
12,0.020911,20,24
13,0.0175617,20,23
11,0.198263,20,22
13,0.0402932,20,21
14,0.00240641,20,20
14,0.0117197,20,19
15,0.00466536,20,18
14,0.00643698,20,17
15,0.0390167,20,16
15,0.0195742,20,15
15,0.00413629,20,14
16,0.0017622,20,13
15,0.00356113,20,12
15,0.0474387,20,11
17,0.00176082,20,10
16,0.00163557,20,9
19,7.879e-05,20,8
18,0.000319849,20,7
18,0.000315273,20,6
18,0.000159542,20,5
17,0.00120543,20,4
18,0.000273339,20,3
19,7.7906e-05,20,2
19,7.7518e-05,20,1
