tam,tiempo,agentes,votos
1,0.00080225,20,122
1,0.000892304,20,121
3,0.000372598,20,120
0,0.000626103,20,119
0,0.000725191,20,118
0,0.000689674,20,117
1,0.00151132,20,116
0,0.000462404,20,115
1,0.000663427,20,114
1,0.00113931,20,113
0,0.000958531,20,112
2,0.000644364,20,111
1,0.000919701,20,110
1,0.000834774,20,109
1,0.00280008,20,108
1,0.00117891,20,107
3,0.000674649,20,106
0,0.00123369,20,105
0,0.000955146,20,104
1,0.000905344,20,103
4,0.00510927,20,102
0,0.000667335,20,101
1,0.00213064,20,100
2,0.00111616,20,99
1,0.00139496,20,98
3,0.0018031,20,97
2,0.000584333,20,96
1,0.00245489,20,95
1,0.00273024,20,94
2,0.00479012,20,93
2,0.00277227,20,92
3,0.00158782,20,91
3,0.00132515,20,90
2,0.00109766,20,89
4,0.00179713,20,88
3,0.000625248,20,87
2,0.00163474,20,86
2,0.00212306,20,85
1,0.00181735,20,84
3,0.00115371,20,83
5,0.00625766,20,82
1,0.00768335,20,81
4,0.00641568,20,80
2,0.00318919,20,79
3,0.00223992,20,78
2,0.00465901,20,77
4,0.00185867,20,76
2,0.00262862,20,75
3,0.00144146,20,74
5,0.00482529,20,73
1,0.0060291,20,72
1,0.00224524,20,71
5,0.0046276,20,70
2,0.00410218,20,69
2,0.00391207,20,68
5,0.00628745,20,67
2,0.00359622,20,66
4,0.00971637,20,65
3,0.00262353,20,64
4,0.00562003,20,63
6,0.00563022,20,62
4,0.00158599,20,61
7,0.00328064,20,60
5,0.0137553,20,59
4,0.00501884,20,58
5,0.00981521,20,57
3,0.0219321,20,56
3,0.00501343,20,55
6,0.0481606,20,54
6,0.0119755,20,53
3,0.0043532,20,52
3,0.02809,20,51
3,0.00341703,20,50
6,0.0116992,20,49
6,0.0090019,20,48
8,0.00420485,20,47
8,0.00570742,20,46
7,0.00699839,20,45
7,0.00484268,20,44
9,0.00235003,20,43
9,0.0136395,20,42
7,0.0151095,20,41
8,0.00886429,20,40
9,0.0211301,20,39
9,0.0130323,20,38
9,0.00493818,20,37
8,0.00816075,20,36
11,0.00504554,20,35
13,0.00207098,20,34
8,0.0181883,20,33
10,0.00818904,20,32
10,0.0131483,20,31
8,0.182339,20,30
8,0.0329803,20,29
11,0.0612407,20,28
12,0.00507335,20,27
7,0.172451,20,26
9,0.0453836,20,25
14,0.0114057,20,24
12,0.0337051,20,23
15,0.00597056,20,22
12,0.00444634,20,21
14,0.00919752,20,20
12,0.0434375,20,19
12,0.0160642,20,18
14,0.00634819,20,17
14,0.00906062,20,16
14,0.00647925,20,15
14,0.0059504,20,14
15,0.00259546,20,13
17,0.00078225,20,12
15,0.0812856,20,11
17,0.000564813,20,10
15,0.00466065,20,9
17,0.00136697,20,8
17,0.00074759,20,7
18,0.000238899,20,6
19,7.8441e-05,20,5
17,0.00118429,20,4
18,0.000527376,20,3
19,7.7317e-05,20,2
19,7.7646e-05,20,1
