tam,tiempo,agentes,votos
0,0.000112538,20,214
0,9.3637e-05,20,213
1,0.000188859,20,212
0,0.000164182,20,211
0,0.000111315,20,210
0,8.4798e-05,20,209
0,0.000107872,20,208
0,0.000259777,20,207
0,0.000108192,20,206
0,0.000114614,20,205
0,7.6497e-05,20,204
0,0.000146209,20,203
0,0.000143542,20,202
0,0.000170925,20,201
0,0.00020659,20,200
0,0.000111545,20,199
0,0.000195319,20,198
0,0.000134753,20,197
0,0.000112068,20,196
0,0.000132136,20,195
0,9.1413e-05,20,194
1,0.000171948,20,193
0,0.000114837,20,192
0,0.000122261,20,191
0,0.000206091,20,190
0,9.723e-05,20,189
0,0.000125781,20,188
0,0.000104456,20,187
0,0.000166051,20,186
0,9.0576e-05,20,185
0,8.413e-05,20,184
0,0.000261073,20,183
0,0.000126681,20,182
0,0.000158089,20,181
1,0.000178276,20,180
0,0.000323223,20,179
0,0.000108335,20,178
0,0.000156845,20,177
0,0.000190521,20,176
0,8.7234e-05,20,175
0,0.000250765,20,174
0,0.000286211,20,173
1,0.000268785,20,172
1,0.00033982,20,171
0,0.00014965,20,170
0,0.000235322,20,169
1,0.000216072,20,168
0,0.000177711,20,167
0,0.000108527,20,166
0,0.000317458,20,165
0,0.000234152,20,164
0,0.000227713,20,163
1,0.00024772,20,162
0,0.00017954,20,161
0,0.000423423,20,160
0,0.0001621,20,159
0,0.000132839,20,158
0,0.000140241,20,157
0,0.000191776,20,156
0,0.000142845,20,155
0,0.000262896,20,154
0,0.000304983,20,153
0,0.000334963,20,152
1,0.000446165,20,151
0,0.000126222,20,150
0,0.000179497,20,149
0,0.000366001,20,148
0,0.000271642,20,147
1,0.000562359,20,146
0,0.000230507,20,145
0,0.000185124,20,144
0,0.000359613,20,143
0,0.000397559,20,142
0,0.000169073,20,141
1,0.000634439,20,140
0,0.000458032,20,139
1,0.000143863,20,138
1,0.000447949,20,137
0,0.000427451,20,136
2,0.00170964,20,135
1,0.000332303,20,134
0,0.000427508,20,133
0,0.000633507,20,132
0,0.000234387,20,131
1,0.000722659,20,130
0,0.00018899,20,129
0,0.000633929,20,128
1,0.000768648,20,127
1,0.000452592,20,126
2,0.000330316,20,125
1,0.00092764,20,124
1,0.00050952,20,123
2,0.000655474,20,122
1,0.000821634,20,121
2,0.000831859,20,120
0,0.000755949,20,119
2,0.000414106,20,118
0,0.000766697,20,117
1,0.000913677,20,116
4,0.00275215,20,115
0,0.000780162,20,114
1,0.0011945,20,113
0,0.000747631,20,112
1,0.000522044,20,111
0,0.000614076,20,110
2,0.00146036,20,109
1,0.000549472,20,108
1,0.000743061,20,107
2,0.00095904,20,106
4,0.00145093,20,105
1,0.000423867,20,104
1,0.000812999,20,103
0,0.000706732,20,102
1,0.00267178,20,101
1,0.000958438,20,100
1,0.000423401,20,99
1,0.00134686,20,98
2,0.00251127,20,97
1,0.000355729,20,96
1,0.00264513,20,95
2,0.00144398,20,94
1,0.00129037,20,93
2,0.000730013,20,92
2,0.00131273,20,91
1,0.00217976,20,90
2,0.00306023,20,89
2,0.00227758,20,88
1,0.0012391,20,87
3,0.00056372,20,86
3,0.00465602,20,85
1,0.000885239,20,84
1,0.00494489,20,83
1,0.00202247,20,82
1,0.000582785,20,81
2,0.00408496,20,80
2,0.00179616,20,79
3,0.00293796,20,78
1,0.00319976,20,77
4,0.00251129,20,76
3,0.0024739,20,75
4,0.00345419,20,74
3,0.00339216,20,73
2,0.00334938,20,72
7,0.00215052,20,71
4,0.00805113,20,70
2,0.00697497,20,69
4,0.00582068,20,68
3,0.0057187,20,67
1,0.00458715,20,66
6,0.00302126,20,65
4,0.00595583,20,64
6,0.00370737,20,63
1,0.00282346,20,62
7,0.0105134,20,61
2,0.00578872,20,60
6,0.00850075,20,59
5,0.00899723,20,58
5,0.0180397,20,57
7,0.0151646,20,56
8,0.0037677,20,55
6,0.00733112,20,54
6,0.00511833,20,53
5,0.00404716,20,52
7,0.0104904,20,51
5,0.00713655,20,50
3,0.0131118,20,49
5,0.0183744,20,48
9,0.0047592,20,47
8,0.0143176,20,46
6,0.0147431,20,45
9,0.00775933,20,44
6,0.0508881,20,43
7,0.0114327,20,42
9,0.00621058,20,41
9,0.0040173,20,40
9,0.0305879,20,39
10,0.0332367,20,38
7,0.0172667,20,37
8,0.033122,20,36
9,0.0201344,20,35
10,0.0125771,20,34
9,0.011575,20,33
9,0.024298,20,32
11,0.104451,20,31
10,0.0194496,20,30
10,0.00687754,20,29
10,0.0465821,20,28
13,0.00985578,20,27
14,0.0070476,20,26
12,0.0109681,20,25
12,0.0182956,20,24
14,0.0371899,20,23
12,0.00547838,20,22
11,0.0194324,20,21
13,0.0185087,20,20
14,0.00866809,20,19
12,0.0130713,20,18
13,0.0536682,20,17
14,0.0178948,20,16
12,0.0399503,20,15
16,0.00217713,20,14
18,8.2703e-05,20,13
17,0.000604201,20,12
13,0.00633393,20,11
16,0.00370175,20,10
17,0.00242257,20,9
17,0.000913168,20,8
16,0.00884587,20,7
15,0.025617,20,6
18,0.000220722,20,5
19,0.000154787,20,4
19,8.212e-05,20,3
18,0.000189233,20,2
19,8.1435e-05,20,1
