tam,tiempo,agentes,votos
0,7.6989e-05,20,229
0,0.00011959,20,228
0,8.7281e-05,20,227
0,0.000115456,20,226
0,0.000121998,20,225
0,0.000213486,20,224
0,8.0338e-05,20,223
0,0.000108414,20,222
0,8.7604e-05,20,221
0,0.000193027,20,220
0,0.000119616,20,219
0,9.8165e-05,20,218
0,0.00011974,20,217
0,0.000267021,20,216
0,0.000105208,20,215
0,9.0398e-05,20,214
0,0.000116229,20,213
0,0.000123111,20,212
0,0.000234617,20,211
0,0.000179206,20,210
0,0.000122835,20,209
0,0.000158642,20,208
0,0.000126243,20,207
0,0.000101547,20,206
1,0.000193489,20,205
0,0.000136787,20,204
0,0.00010533,20,203
0,0.000109393,20,202
0,0.000118953,20,201
0,0.000126371,20,200
0,9.1111e-05,20,199
0,0.000140751,20,198
0,0.000287381,20,197
1,0.000263012,20,196
1,0.000211711,20,195
0,0.000160892,20,194
0,0.000108972,20,193
0,9.4762e-05,20,192
0,7.367e-05,20,191
0,0.000258578,20,190
0,0.000133142,20,189
0,0.000127498,20,188
0,0.000115574,20,187
0,0.000196379,20,186
0,0.00016874,20,185
0,0.000129211,20,184
0,0.000259488,20,183
1,0.000144598,20,182
0,0.000206216,20,181
0,0.000210834,20,180
0,0.000188747,20,179
0,0.000165931,20,178
0,0.000215341,20,177
0,0.00013708,20,176
0,0.000163494,20,175
0,0.0004813,20,174
0,0.000193255,20,173
0,0.000199589,20,172
0,0.000316669,20,171
0,0.000144639,20,170
0,0.000122927,20,169
0,0.000214065,20,168
0,0.000115791,20,167
0,0.000348384,20,166
0,0.000138586,20,165
0,0.000190125,20,164
0,0.000400123,20,163
0,0.000120306,20,162
0,0.000276192,20,161
0,0.000540703,20,160
0,0.000235148,20,159
1,0.000242117,20,158
0,8.565e-05,20,157
0,0.000255172,20,156
0,0.00039236,20,155
0,0.000304859,20,154
0,0.00034989,20,153
0,0.000187845,20,152
0,0.000197707,20,151
0,0.000337677,20,150
0,0.000385145,20,149
0,0.000217483,20,148
0,0.000401261,20,147
0,0.00030938,20,146
0,0.000261524,20,145
0,0.000304662,20,144
0,0.000718762,20,143
0,0.000459529,20,142
0,0.000243912,20,141
0,0.000756032,20,140
0,0.000362707,20,139
1,0.000492456,20,138
1,0.000553077,20,137
0,0.000460206,20,136
2,0.000508362,20,135
0,0.000397396,20,134
2,0.000484733,20,133
0,0.000381721,20,132
0,0.000485603,20,131
1,0.000208925,20,130
0,0.000637789,20,129
0,0.000692448,20,128
1,0.00091258,20,127
0,0.000677995,20,126
0,0.000863249,20,125
1,0.000649145,20,124
1,0.000324495,20,123
0,0.000990264,20,122
1,0.000846035,20,121
2,0.000775146,20,120
1,0.00114434,20,119
1,0.000935177,20,118
0,0.00162607,20,117
0,0.000639792,20,116
0,0.000614164,20,115
0,0.000361657,20,114
0,0.00111213,20,113
0,0.000261955,20,112
1,0.000661922,20,111
2,0.000508324,20,110
1,0.000575925,20,109
1,0.0006879,20,108
1,0.00214125,20,107
4,0.000758256,20,106
3,0.000599601,20,105
1,0.00204731,20,104
2,0.00200277,20,103
1,0.001855,20,102
2,0.00207436,20,101
2,0.00173933,20,100
0,0.00347248,20,99
2,0.0027096,20,98
1,0.00159142,20,97
3,0.00478834,20,96
3,0.00209502,20,95
1,0.000527244,20,94
0,0.00138798,20,93
1,0.00121885,20,92
0,0.000848346,20,91
1,0.00300045,20,90
1,0.00135698,20,89
0,0.000796536,20,88
1,0.00223633,20,87
3,0.00458466,20,86
2,0.000923349,20,85
1,0.00323198,20,84
3,0.000982198,20,83
3,0.00291012,20,82
2,0.00222393,20,81
2,0.0087975,20,80
2,0.00447974,20,79
2,0.0036273,20,78
1,0.00357611,20,77
3,0.00462213,20,76
5,0.000763949,20,75
1,0.00266911,20,74
1,0.00248011,20,73
5,0.00436813,20,72
2,0.0103348,20,71
5,0.00406886,20,70
7,0.00247851,20,69
6,0.00502697,20,68
2,0.00313401,20,67
3,0.0116695,20,66
3,0.00744539,20,65
3,0.00403004,20,64
7,0.0081523,20,63
5,0.00135234,20,62
6,0.00935069,20,61
6,0.00817728,20,60
5,0.01594,20,59
9,0.00327523,20,58
5,0.0112195,20,57
4,0.0339957,20,56
7,0.0145235,20,55
2,0.0129664,20,54
3,0.00692343,20,53
6,0.0150779,20,52
4,0.00526537,20,51
6,0.0149145,20,50
5,0.00189776,20,49
4,0.0369784,20,48
4,0.0235737,20,47
7,0.0291085,20,46
8,0.0201424,20,45
9,0.0173287,20,44
8,0.0104883,20,43
9,0.00862921,20,42
8,0.011929,20,41
7,0.00683934,20,40
12,0.0117595,20,39
9,0.00788059,20,38
11,0.0125407,20,37
12,0.00234981,20,36
9,0.0134485,20,35
12,0.00186225,20,34
9,0.0263281,20,33
10,0.0626393,20,32
8,0.073134,20,31
12,0.0213854,20,30
9,0.00493071,20,29
13,0.0112821,20,28
11,0.0161109,20,27
10,0.0301676,20,26
12,0.0467936,20,25
11,0.0192721,20,24
13,0.00681381,20,23
15,0.00256521,20,22
11,0.0484037,20,21
12,0.010547,20,20
15,0.00453343,20,19
15,0.00917893,20,18
14,0.016983,20,17
14,0.0121666,20,16
13,0.0099309,20,15
17,0.00169181,20,14
16,0.00220373,20,13
17,0.0294964,20,12
16,0.00450339,20,11
15,0.0123584,20,10
17,0.00665496,20,9
16,0.00412275,20,8
17,0.00286659,20,7
18,9.5672e-05,20,6
19,7.856e-05,20,5
18,0.000167224,20,4
19,7.7624e-05,20,3
19,7.786e-05,20,2
19,7.758e-05,20,1
