tam,tiempo,agentes,votos
0,9.9708e-05,20,239
0,0.000136298,20,238
0,0.000121246,20,237
0,7.6693e-05,20,236
0,9.0025e-05,20,235
0,7.2875e-05,20,234
0,0.000102137,20,233
0,0.000132322,20,232
0,9.1887e-05,20,231
0,8.7665e-05,20,230
0,0.000106603,20,229
0,0.000130764,20,228
0,0.000173093,20,227
0,8.0333e-05,20,226
0,9.5141e-05,20,225
0,7.7141e-05,20,224
0,9.9645e-05,20,223
0,7.6603e-05,20,222
0,0.000113294,20,221
0,0.000162277,20,220
0,8.4579e-05,20,219
0,8.732e-05,20,218
0,0.000124573,20,217
0,0.000179645,20,216
0,0.000110447,20,215
1,7.8029e-05,20,214
0,0.00012531,20,213
0,9.869e-05,20,212
0,0.000169106,20,211
0,0.000106358,20,210
0,0.000167132,20,209
0,0.000220699,20,208
0,0.000156147,20,207
0,0.000121082,20,206
0,0.000154411,20,205
0,0.000106425,20,204
0,0.000221317,20,203
0,0.000158826,20,202
0,9.8755e-05,20,201
0,0.000132715,20,200
0,0.000150132,20,199
0,0.000136592,20,198
0,0.000151279,20,197
0,0.000139803,20,196
0,9.1597e-05,20,195
0,0.000142151,20,194
0,0.000150108,20,193
0,9.1858e-05,20,192
0,0.000129562,20,191
0,0.000110141,20,190
0,9.4453e-05,20,189
0,0.00016858,20,188
0,0.000206718,20,187
0,0.000287205,20,186
1,0.000137107,20,185
0,0.000182024,20,184
0,0.000227267,20,183
0,0.000211733,20,182
0,0.000239915,20,181
0,0.000106983,20,180
0,0.0001573,20,179
0,0.000114611,20,178
0,0.000280082,20,177
0,0.000287511,20,176
0,0.000168489,20,175
0,0.00020826,20,174
0,0.000279317,20,173
0,0.000369374,20,172
0,0.000244346,20,171
0,0.00013305,20,170
0,0.000210471,20,169
0,0.000293227,20,168
0,0.000521259,20,167
0,0.000246616,20,166
0,0.000302098,20,165
0,0.000183647,20,164
0,0.000200715,20,163
0,0.000196405,20,162
0,0.00043628,20,161
0,0.000181651,20,160
0,0.000197116,20,159
0,0.000660627,20,158
0,0.000215563,20,157
0,0.000276724,20,156
1,0.000483745,20,155
0,0.00015113,20,154
0,0.000222253,20,153
1,0.000418214,20,152
0,0.000406889,20,151
0,0.000164681,20,150
0,0.000176308,20,149
1,0.000582693,20,148
0,0.000267569,20,147
0,0.000320055,20,146
0,0.000140298,20,145
0,0.00049516,20,144
0,0.000655885,20,143
0,0.000444563,20,142
1,0.000840277,20,141
1,0.000549161,20,140
0,0.000403759,20,139
1,0.000392118,20,138
0,0.000360418,20,137
1,0.00015784,20,136
0,0.000576081,20,135
0,0.000438223,20,134
0,0.000635319,20,133
1,0.000765529,20,132
1,0.000616904,20,131
1,0.000903367,20,130
0,0.000395553,20,129
0,0.000382356,20,128
1,0.00153729,20,127
0,0.000459103,20,126
0,0.00115036,20,125
2,0.000663227,20,124
0,0.000296422,20,123
1,0.000903674,20,122
0,0.000598144,20,121
0,0.000306276,20,120
0,0.000310792,20,119
3,0.000728198,20,118
1,0.00123122,20,117
0,0.000394944,20,116
1,0.000953964,20,115
2,0.000803443,20,114
2,0.00071244,20,113
1,0.00162706,20,112
0,0.000525344,20,111
1,0.000701487,20,110
1,0.00134042,20,109
3,0.00183021,20,108
3,0.000532379,20,107
1,0.00122069,20,106
1,0.000634479,20,105
1,0.00094159,20,104
1,0.000696405,20,103
0,0.00174881,20,102
4,0.000400975,20,101
1,0.00318646,20,100
1,0.00156664,20,99
1,0.00120145,20,98
3,0.00111878,20,97
1,0.00143101,20,96
4,0.00167673,20,95
0,0.000847362,20,94
0,0.000400532,20,93
2,0.00270084,20,92
2,0.00147722,20,91
4,0.00218133,20,90
2,0.00136099,20,89
5,0.00282524,20,88
3,0.00276728,20,87
3,0.00531088,20,86
2,0.00245909,20,85
0,0.00252413,20,84
4,0.00504089,20,83
3,0.00505598,20,82
3,0.00904666,20,81
2,0.000733922,20,80
4,0.00216536,20,79
7,0.00107167,20,78
1,0.00252013,20,77
2,0.00505558,20,76
3,0.00349885,20,75
4,0.00599111,20,74
4,0.00343524,20,73
2,0.00202452,20,72
3,0.00118678,20,71
5,0.00317115,20,70
2,0.00452932,20,69
1,0.0108502,20,68
7,0.00288709,20,67
3,0.00554579,20,66
5,0.00256014,20,65
3,0.00159381,20,64
4,0.00969862,20,63
4,0.00984698,20,62
4,0.0280555,20,61
5,0.00513679,20,60
6,0.0214525,20,59
5,0.00543949,20,58
7,0.00570689,20,57
7,0.000769222,20,56
5,0.0541528,20,55
2,0.00760266,20,54
7,0.0107732,20,53
8,0.00740764,20,52
3,0.0128763,20,51
7,0.00537268,20,50
4,0.00609898,20,49
6,0.00794749,20,48
7,0.00478277,20,47
5,0.0249544,20,46
5,0.011656,20,45
7,0.0337652,20,44
9,0.00796155,20,43
8,0.0115151,20,42
7,0.0153596,20,41
9,0.00708266,20,40
8,0.0195701,20,39
8,0.022451,20,38
9,0.0197785,20,37
5,0.131744,20,36
7,0.0510228,20,35
10,0.00210617,20,34
9,0.110369,20,33
10,0.00929285,20,32
12,0.0304411,20,31
8,0.0217764,20,30
8,0.0123045,20,29
10,0.0400951,20,28
12,0.00389353,20,27
12,0.0124436,20,26
12,0.0229057,20,25
11,0.0118125,20,24
12,0.03665,20,23
12,0.0428364,20,22
11,0.0101511,20,21
13,0.0624127,20,20
13,0.0108626,20,19
16,0.00267156,20,18
15,0.00803926,20,17
17,0.000250101,20,16
14,0.0251857,20,15
15,0.00375771,20,14
17,0.000914481,20,13
15,0.00435279,20,12
15,0.00215163,20,11
15,0.0111685,20,10
17,0.000624789,20,9
17,0.00189745,20,8
17,0.00205463,20,7
17,0.00143546,20,6
18,0.000133808,20,5
18,0.000144614,20,4
18,0.000381921,20,3
20,8.2183e-05,20,2
19,9.2995e-05,20,1
