tam,tiempo,agentes,votos
13,0.010635,20,19
16,0.00272858,20,18
15,0.00819909,20,17
17,0.000223943,20,16
14,0.0230097,20,15
15,0.00372218,20,14
17,0.000855468,20,13
15,0.00385845,20,12
15,0.0020851,20,11
15,0.0111065,20,10
17,0.000575279,20,9
17,0.00194626,20,8
17,0.00201615,20,7
17,0.00144858,20,6
18,0.000126648,20,5
18,0.000137117,20,4
18,0.000390508,20,3
20,7.809e-05,20,2
19,7.7427e-05,20,1
