tam,tiempo,agentes,votos
0,0.000824085,20,119
2,0.000415818,20,118
0,0.000767643,20,117
1,0.000873049,20,116
4,0.00272634,20,115
0,0.000749611,20,114
1,0.00122638,20,113
0,0.000751191,20,112
1,0.000555766,20,111
0,0.00061455,20,110
2,0.00142257,20,109
1,0.000552238,20,108
1,0.00074553,20,107
2,0.000942357,20,106
4,0.00146348,20,105
1,0.000427246,20,104
1,0.000813344,20,103
0,0.000722031,20,102
1,0.00264166,20,101
1,0.000946677,20,100
1,0.000423848,20,99
1,0.00131888,20,98
2,0.0023851,20,97
1,0.000339951,20,96
1,0.00244703,20,95
2,0.00137101,20,94
1,0.00122545,20,93
2,0.00069597,20,92
2,0.00128428,20,91
1,0.00210858,20,90
2,0.00291912,20,89
2,0.0021592,20,88
1,0.0012979,20,87
3,0.000565172,20,86
3,0.00460216,20,85
1,0.000885965,20,84
1,0.00496614,20,83
1,0.00205747,20,82
1,0.000583772,20,81
2,0.00404369,20,80
2,0.00171199,20,79
3,0.00286469,20,78
1,0.00321205,20,77
4,0.00249655,20,76
3,0.0025054,20,75
4,0.00332725,20,74
3,0.00331601,20,73
2,0.00331365,20,72
7,0.00205183,20,71
4,0.00792618,20,70
2,0.00677042,20,69
4,0.00570704,20,68
3,0.00550332,20,67
1,0.00445473,20,66
6,0.00292876,20,65
4,0.00573917,20,64
6,0.00355804,20,63
1,0.00288717,20,62
7,0.0104588,20,61
2,0.00575786,20,60
6,0.00856948,20,59
5,0.00897428,20,58
5,0.0183587,20,57
7,0.0154627,20,56
8,0.00377213,20,55
6,0.00764415,20,54
6,0.00531495,20,53
5,0.00407685,20,52
7,0.0106591,20,51
5,0.00720085,20,50
3,0.0131923,20,49
5,0.0190577,20,48
9,0.00502126,20,47
8,0.0148859,20,46
6,0.0151994,20,45
9,0.00801183,20,44
6,0.0511243,20,43
7,0.0117487,20,42
9,0.00635081,20,41
9,0.00401494,20,40
9,0.0302951,20,39
10,0.031752,20,38
7,0.0169305,20,37
8,0.0371038,20,36
9,0.019728,20,35
10,0.0121444,20,34
9,0.0113325,20,33
9,0.0234872,20,32
11,0.102157,20,31
10,0.019192,20,30
10,0.00684633,20,29
10,0.0467203,20,28
13,0.010165,20,27
14,0.00737755,20,26
12,0.0113626,20,25
12,0.0188551,20,24
14,0.03635,20,23
12,0.00558391,20,22
11,0.0195103,20,21
13,0.0179938,20,20
14,0.00857751,20,19
12,0.0131859,20,18
13,0.0519826,20,17
14,0.0176652,20,16
12,0.0398674,20,15
16,0.00211051,20,14
18,7.8655e-05,20,13
17,0.000576191,20,12
13,0.00624832,20,11
16,0.00371572,20,10
17,0.00242314,20,9
17,0.000885713,20,8
16,0.00870158,20,7
15,0.0251209,20,6
18,0.00021021,20,5
19,0.000147128,20,4
19,7.7991e-05,20,3
18,0.000179585,20,2
19,7.7285e-05,20,1
