tam,tiempo,agentes,votos
0,0.000154281,20,226
0,0.000229923,20,225
0,8.0744e-05,20,224
0,7.6493e-05,20,223
0,7.2803e-05,20,222
0,0.000147291,20,221
0,0.000149645,20,220
0,0.000146669,20,219
0,7.6769e-05,20,218
0,8.4362e-05,20,217
0,0.000146811,20,216
0,0.000108151,20,215
1,0.000178428,20,214
0,0.000179756,20,213
0,0.00021941,20,212
0,0.000124699,20,211
1,0.00015415,20,210
0,8.0252e-05,20,209
0,8.408e-05,20,208
0,9.1756e-05,20,207
0,0.000164475,20,206
0,0.00012779,20,205
0,0.00013267,20,204
0,8.0385e-05,20,203
0,0.000129868,20,202
0,0.000179209,20,201
0,0.000169748,20,200
0,0.000124646,20,199
0,0.000147264,20,198
0,0.000194105,20,197
0,0.00025197,20,196
0,0.000190839,20,195
0,0.000147158,20,194
0,0.000113557,20,193
1,0.000206243,20,192
0,0.000165269,20,191
0,0.000146772,20,190
0,0.000116029,20,189
0,0.000327168,20,188
0,0.000263587,20,187
0,0.00020317,20,186
0,0.000135778,20,185
0,0.000106082,20,184
0,0.000150382,20,183
1,0.000118627,20,182
0,0.000117164,20,181
0,0.000194345,20,180
0,0.000153935,20,179
0,0.000184602,20,178
0,0.000209629,20,177
1,0.000231223,20,176
0,0.000185683,20,175
0,0.000130073,20,174
1,0.000234769,20,173
0,0.000135552,20,172
0,0.000305642,20,171
0,0.000261311,20,170
0,0.000418002,20,169
0,0.000139877,20,168
0,0.000185607,20,167
0,0.000306028,20,166
0,0.000173386,20,165
0,0.000117358,20,164
0,0.000129287,20,163
0,0.000139146,20,162
0,0.000396488,20,161
0,0.000194121,20,160
0,0.000121232,20,159
2,0.000144455,20,158
0,0.000211509,20,157
0,0.000249625,20,156
0,0.00034227,20,155
0,0.000270982,20,154
2,0.000285019,20,153
0,0.000158083,20,152
0,0.000332204,20,151
0,0.00021903,20,150
2,0.000231726,20,149
1,0.000431866,20,148
1,0.000508838,20,147
0,0.000446947,20,146
0,0.000185881,20,145
1,0.000666745,20,144
0,0.000265655,20,143
0,0.000354938,20,142
0,0.000440525,20,141
0,0.000307428,20,140
0,0.000172403,20,139
0,0.00031224,20,138
0,0.000557977,20,137
0,0.000273904,20,136
1,0.000491293,20,135
0,0.000491914,20,134
0,0.000216726,20,133
0,0.000171974,20,132
1,0.000415821,20,131
1,0.000349512,20,130
1,0.000380911,20,129
0,0.000322432,20,128
2,0.000642922,20,127
0,0.000313347,20,126
2,0.000651194,20,125
0,0.00101373,20,124
0,0.000334629,20,123
1,0.000817472,20,122
1,0.000896083,20,121
3,0.000343521,20,120
0,0.000625666,20,119
0,0.000724777,20,118
0,0.000689609,20,117
1,0.00154549,20,116
0,0.000462668,20,115
1,0.000665439,20,114
1,0.00113975,20,113
0,0.00096222,20,112
2,0.000645643,20,111
1,0.000922688,20,110
1,0.000834303,20,109
1,0.00277156,20,108
1,0.00112941,20,107
3,0.000674944,20,106
0,0.00123646,20,105
0,0.000923992,20,104
1,0.00090667,20,103
4,0.00517337,20,102
0,0.000670734,20,101
1,0.00216398,20,100
2,0.00111654,20,99
1,0.00139578,20,98
3,0.00180386,20,97
2,0.000584688,20,96
1,0.00245914,20,95
1,0.00269982,20,94
2,0.00476435,20,93
2,0.00277007,20,92
3,0.00158917,20,91
3,0.00132923,20,90
2,0.00110128,20,89
4,0.00179557,20,88
3,0.00059763,20,87
2,0.00163819,20,86
2,0.00212486,20,85
1,0.00185484,20,84
3,0.00115554,20,83
5,0.00633143,20,82
1,0.00769309,20,81
4,0.0064884,20,80
2,0.00319385,20,79
3,0.00223848,20,78
2,0.00462759,20,77
4,0.00189098,20,76
2,0.00262551,20,75
3,0.00127797,20,74
5,0.00457583,20,73
1,0.00561954,20,72
1,0.00217156,20,71
5,0.00439082,20,70
2,0.00396656,20,69
2,0.00372363,20,68
5,0.00599541,20,67
2,0.00354171,20,66
4,0.00949199,20,65
3,0.00269723,20,64
4,0.00554423,20,63
6,0.00564806,20,62
4,0.00162293,20,61
7,0.00316836,20,60
5,0.013684,20,59
4,0.00503247,20,58
5,0.00982094,20,57
3,0.022082,20,56
3,0.00495954,20,55
6,0.0471399,20,54
6,0.0119156,20,53
3,0.00436657,20,52
3,0.0277754,20,51
3,0.0034112,20,50
6,0.011675,20,49
6,0.00896167,20,48
8,0.00420224,20,47
8,0.00572675,20,46
7,0.0069897,20,45
7,0.00477137,20,44
9,0.00229688,20,43
9,0.0136091,20,42
7,0.0150521,20,41
8,0.0088965,20,40
9,0.0210098,20,39
9,0.0129558,20,38
9,0.00496588,20,37
8,0.00800051,20,36
11,0.00503573,20,35
13,0.00206657,20,34
8,0.0182763,20,33
10,0.00815284,20,32
10,0.0131331,20,31
8,0.181443,20,30
8,0.0341208,20,29
11,0.061814,20,28
12,0.0050273,20,27
7,0.16956,20,26
9,0.0454117,20,25
14,0.0111076,20,24
12,0.0338488,20,23
15,0.00580344,20,22
12,0.00453684,20,21
14,0.00919482,20,20
12,0.04316,20,19
12,0.0157851,20,18
14,0.0062479,20,17
14,0.00887055,20,16
14,0.00646648,20,15
14,0.00604072,20,14
15,0.00274877,20,13
17,0.000828602,20,12
15,0.0809968,20,11
17,0.000564402,20,10
15,0.00465929,20,9
17,0.00136666,20,8
17,0.00074673,20,7
18,0.000238107,20,6
19,7.8719e-05,20,5
17,0.00116196,20,4
18,0.000514091,20,3
19,7.7601e-05,20,2
19,7.7506e-05,20,1
