tam,tiempo,agentes,votos
0,7.3519e-05,20,301
0,8.0591e-05,20,300
0,7.268e-05,20,299
0,7.2933e-05,20,298
0,0.000111089,20,297
0,6.9462e-05,20,296
0,9.0356e-05,20,295
0,0.00010081,20,294
0,7.6858e-05,20,293
0,6.9434e-05,20,292
0,6.938e-05,20,291
0,6.9191e-05,20,290
0,6.9501e-05,20,289
0,7.3208e-05,20,288
0,6.9478e-05,20,287
0,6.9608e-05,20,286
0,8.3653e-05,20,285
0,0.000101202,20,284
0,0.000111602,20,283
0,0.000125771,20,282
0,8.0694e-05,20,281
0,6.9537e-05,20,280
0,9.0659e-05,20,279
0,6.9532e-05,20,278
0,6.9482e-05,20,277
0,7.9732e-05,20,276
0,6.9285e-05,20,275
0,6.9607e-05,20,274
0,6.9136e-05,20,273
0,6.9161e-05,20,272
0,0.000122157,20,271
0,6.9384e-05,20,270
0,6.9548e-05,20,269
0,8.7462e-05,20,268
0,8.0042e-05,20,267
0,8.6732e-05,20,266
0,7.2939e-05,20,265
0,9.8076e-05,20,264
0,0.000104768,20,263
0,8.3748e-05,20,262
0,0.000100921,20,261
0,7.646e-05,20,260
0,8.7233e-05,20,259
0,8.7248e-05,20,258
0,6.9227e-05,20,257
0,7.6485e-05,20,256
0,9.4142e-05,20,255
0,8.367e-05,20,254
0,6.9612e-05,20,253
0,8.3458e-05,20,252
0,8.6975e-05,20,251
0,8.3439e-05,20,250
0,9.7806e-05,20,249
0,9.0291e-05,20,248
0,0.000146611,20,247
0,0.000195467,20,246
0,7.6381e-05,20,245
0,0.000125525,20,244
0,6.925e-05,20,243
0,9.0272e-05,20,242
0,8.7033e-05,20,241
0,0.000188134,20,240
0,0.000121871,20,239
0,8.3362e-05,20,238
0,0.000219749,20,237
0,8.0066e-05,20,236
0,0.000157277,20,235
1,0.000140336,20,234
1,0.000133201,20,233
0,0.000168861,20,232
0,7.6893e-05,20,231
0,7.3636e-05,20,230
0,9.7556e-05,20,229
0,0.000135957,20,228
0,8.3731e-05,20,227
0,8.7374e-05,20,226
0,8.0927e-05,20,225
0,8.3299e-05,20,224
0,0.00012189,20,223
0,0.000100825,20,222
0,8.0017e-05,20,221
0,7.3386e-05,20,220
0,9.7648e-05,20,219
0,9.7776e-05,20,218
0,9.5063e-05,20,217
0,9.0825e-05,20,216
0,0.000112007,20,215
0,0.000111983,20,214
0,0.00012312,20,213
1,0.000188747,20,212
0,0.000164753,20,211
0,0.000111824,20,210
0,8.3773e-05,20,209
0,0.000108133,20,208
0,0.000264277,20,207
0,0.000108449,20,206
0,0.000114418,20,205
0,7.6401e-05,20,204
0,0.000168394,20,203
0,0.000180038,20,202
0,0.000233756,20,201
0,0.000269369,20,200
0,0.00011202,20,199
0,0.000195937,20,198
0,0.000135375,20,197
0,0.000111965,20,196
0,0.000132816,20,195
0,9.1689e-05,20,194
1,0.000172093,20,193
0,0.000115391,20,192
0,0.000122458,20,191
0,0.000206266,20,190
0,9.8383e-05,20,189
0,0.000125894,20,188
0,0.000104178,20,187
0,0.000166275,20,186
0,9.1047e-05,20,185
0,8.4212e-05,20,184
0,0.000261371,20,183
0,0.000127098,20,182
0,0.000187879,20,181
1,0.000187513,20,180
0,0.000340363,20,179
0,0.000113996,20,178
0,0.000164584,20,177
0,0.000201328,20,176
0,9.1803e-05,20,175
0,0.000264076,20,174
0,0.00030138,20,173
1,0.000282468,20,172
1,0.000357274,20,171
0,0.000157581,20,170
0,0.000247924,20,169
1,0.000228146,20,168
0,0.000187407,20,167
0,0.000114502,20,166
0,0.000333795,20,165
0,0.000246964,20,164
0,0.000243261,20,163
1,0.000259741,20,162
0,0.000188212,20,161
0,0.000445499,20,160
0,0.00017003,20,159
0,0.00013998,20,158
0,0.000147581,20,157
0,0.000201437,20,156
0,0.000150206,20,155
0,0.000276208,20,154
0,0.000320777,20,153
0,0.000352082,20,152
1,0.000469431,20,151
0,0.000132268,20,150
0,0.000188743,20,149
0,0.000350535,20,148
0,0.000309441,20,147
1,0.000596472,20,146
0,0.000231474,20,145
0,0.000185613,20,144
0,0.000339258,20,143
0,0.000379179,20,142
0,0.00015541,20,141
1,0.000634184,20,140
0,0.00045872,20,139
1,0.000143771,20,138
1,0.000449251,20,137
0,0.000432071,20,136
2,0.00192972,20,135
1,0.000345999,20,134
0,0.000428443,20,133
0,0.000634816,20,132
0,0.000235257,20,131
1,0.000759001,20,130
0,0.000189405,20,129
0,0.000634859,20,128
1,0.000770534,20,127
1,0.000453045,20,126
2,0.000330935,20,125
1,0.000932226,20,124
1,0.000510997,20,123
2,0.000654987,20,122
1,0.000822463,20,121
2,0.000832216,20,120
0,0.000757036,20,119
2,0.000433712,20,118
0,0.00078014,20,117
1,0.000911144,20,116
4,0.00272778,20,115
0,0.000748478,20,114
1,0.00122684,20,113
0,0.000861858,20,112
1,0.000549935,20,111
0,0.000643824,20,110
2,0.00145125,20,109
1,0.000575577,20,108
1,0.000790806,20,107
2,0.00097347,20,106
4,0.00140466,20,105
1,0.000424003,20,104
1,0.000813359,20,103
0,0.00070714,20,102
1,0.00268678,20,101
1,0.00094726,20,100
1,0.000423153,20,99
1,0.00132072,20,98
2,0.00257429,20,97
1,0.000358592,20,96
1,0.0024789,20,95
2,0.00138444,20,94
1,0.00122789,20,93
2,0.0006965,20,92
2,0.0012525,20,91
1,0.00210887,20,90
2,0.00306598,20,89
2,0.0027834,20,88
1,0.00167968,20,87
3,0.00069366,20,86
3,0.00616364,20,85
1,0.00125722,20,84
1,0.00661188,20,83
1,0.00271122,20,82
1,0.000838527,20,81
2,0.00441718,20,80
2,0.0018194,20,79
3,0.00299883,20,78
1,0.00320969,20,77
4,0.00269301,20,76
3,0.00277223,20,75
4,0.00346583,20,74
3,0.00339915,20,73
2,0.00337135,20,72
7,0.00218697,20,71
4,0.00820947,20,70
2,0.00699138,20,69
4,0.00594687,20,68
3,0.00584154,20,67
1,0.00459419,20,66
6,0.00302135,20,65
4,0.00575985,20,64
6,0.00365042,20,63
1,0.00285656,20,62
7,0.0106369,20,61
2,0.00582523,20,60
6,0.00905399,20,59
5,0.00910688,20,58
5,0.0183274,20,57
7,0.0152048,20,56
8,0.00380419,20,55
6,0.00740367,20,54
6,0.00519646,20,53
5,0.00407488,20,52
7,0.0111799,20,51
5,0.00753998,20,50
3,0.0138088,20,49
5,0.0230554,20,48
9,0.00616443,20,47
8,0.0152551,20,46
6,0.0145792,20,45
9,0.00793163,20,44
6,0.0508371,20,43
7,0.0113554,20,42
9,0.00624823,20,41
9,0.00408074,20,40
9,0.030298,20,39
10,0.031754,20,38
7,0.0167848,20,37
8,0.0330859,20,36
9,0.0200183,20,35
10,0.0125844,20,34
9,0.0115265,20,33
9,0.0243413,20,32
11,0.1054,20,31
10,0.0199913,20,30
10,0.00715844,20,29
10,0.0478512,20,28
13,0.00975128,20,27
14,0.00718529,20,26
12,0.011128,20,25
12,0.0185499,20,24
14,0.037326,20,23
12,0.00554893,20,22
11,0.0199758,20,21
13,0.0185141,20,20
14,0.00915363,20,19
12,0.0138443,20,18
13,0.0571581,20,17
14,0.0183164,20,16
12,0.0411539,20,15
16,0.00218657,20,14
18,8.2464e-05,20,13
17,0.00060505,20,12
13,0.00646217,20,11
16,0.00363153,20,10
17,0.00249071,20,9
17,0.00102265,20,8
16,0.00894207,20,7
15,0.0263184,20,6
18,0.000210702,20,5
19,0.000147944,20,4
19,7.8139e-05,20,3
18,0.000179882,20,2
19,7.7336e-05,20,1
