tam,tiempo,agentes,votos
0,0.000146985,20,158
0,0.00034135,20,157
0,0.000374314,20,156
0,0.000345956,20,155
0,0.000248009,20,154
0,0.00034844,20,153
1,0.000172948,20,152
0,0.000284132,20,151
0,0.000480478,20,150
0,0.00014709,20,149
0,0.000363757,20,148
1,0.000934099,20,147
1,0.000543632,20,146
0,0.000126131,20,145
0,0.00026771,20,144
2,0.000509005,20,143
1,0.000430691,20,142
0,0.000480007,20,141
0,0.000185858,20,140
0,0.000358593,20,139
0,0.000588254,20,138
0,0.000247525,20,137
0,0.000281481,20,136
0,0.000512483,20,135
0,0.000692464,20,134
0,0.000430076,20,133
1,0.000346063,20,132
0,0.000295748,20,131
1,0.000336983,20,130
0,0.00168027,20,129
0,0.000280632,20,128
2,0.000233992,20,127
1,0.000659232,20,126
1,0.000882843,20,125
0,0.000681243,20,124
0,0.000367266,20,123
1,0.000350372,20,122
0,0.000310774,20,121
1,0.000292305,20,120
2,0.00116624,20,119
1,0.00136212,20,118
1,0.000530459,20,117
2,0.000987912,20,116
1,0.000376356,20,115
1,0.000703811,20,114
1,0.00120306,20,113
1,0.000779651,20,112
0,0.000969457,20,111
0,0.00088192,20,110
1,0.000785696,20,109
0,0.000921973,20,108
3,0.0012188,20,107
3,0.000761004,20,106
1,0.00308096,20,105
0,0.000628402,20,104
1,0.00237624,20,103
2,0.00163955,20,102
1,0.000819809,20,101
1,0.00121872,20,100
1,0.000533291,20,99
0,0.0018154,20,98
1,0.00149859,20,97
2,0.00156677,20,96
1,0.000438572,20,95
3,0.00123369,20,94
3,0.000679233,20,93
0,0.0022544,20,92
1,0.00177559,20,91
3,0.00233143,20,90
4,0.00129793,20,89
2,0.00158562,20,88
3,0.00214882,20,87
1,0.00468308,20,86
1,0.000755056,20,85
3,0.003191,20,84
0,0.00123192,20,83
1,0.000444567,20,82
4,0.00126376,20,81
3,0.0060688,20,80
0,0.00155652,20,79
4,0.00198581,20,78
0,0.0043096,20,77
3,0.00356483,20,76
3,0.00263112,20,75
3,0.00310036,20,74
2,0.00164997,20,73
2,0.00330029,20,72
6,0.0044747,20,71
3,0.00506719,20,70
6,0.0108285,20,69
3,0.0151784,20,68
5,0.0128143,20,67
3,0.00267424,20,66
3,0.0110304,20,65
3,0.00339804,20,64
4,0.0198014,20,63
6,0.0016338,20,62
5,0.0050154,20,61
5,0.00647463,20,60
2,0.00612023,20,59
8,0.00499872,20,58
6,0.0136863,20,57
3,0.00678319,20,56
4,0.00727213,20,55
6,0.0143183,20,54
6,0.0195862,20,53
4,0.030212,20,52
8,0.0118294,20,51
8,0.0117322,20,50
5,0.00470207,20,49
8,0.00524192,20,48
6,0.00594878,20,47
5,0.00431253,20,46
11,0.00513154,20,45
9,0.0113083,20,44
7,0.0614532,20,43
8,0.00823855,20,42
10,0.0126624,20,41
7,0.00931753,20,40
9,0.0396261,20,39
7,0.00671437,20,38
9,0.0269387,20,37
4,0.0183862,20,36
11,0.0167478,20,35
11,0.00651379,20,34
7,0.00985635,20,33
11,0.00850567,20,32
13,0.00572406,20,31
12,0.00406498,20,30
9,0.0572012,20,29
9,0.0103431,20,28
12,0.00891992,20,27
13,0.018966,20,26
10,0.023484,20,25
12,0.0205279,20,24
13,0.0181604,20,23
11,0.198951,20,22
13,0.040488,20,21
14,0.00236386,20,20
14,0.0114093,20,19
15,0.0044691,20,18
14,0.00617679,20,17
15,0.0382644,20,16
15,0.0196709,20,15
15,0.00405762,20,14
16,0.0017955,20,13
15,0.00362835,20,12
15,0.0475738,20,11
17,0.00168999,20,10
16,0.00173247,20,9
19,7.9019e-05,20,8
18,0.000353972,20,7
18,0.000314901,20,6
18,0.000159912,20,5
17,0.00120603,20,4
18,0.000273092,20,3
19,7.7887e-05,20,2
19,7.7435e-05,20,1
