tam,tiempo,agentes,votos
0,0.000122116,20,283
0,0.00013534,20,282
0,9.656e-05,20,281
0,8.4967e-05,20,280
0,0.000120891,20,279
0,9.5729e-05,20,278
0,8.79e-05,20,277
0,0.000114457,20,276
0,9.6113e-05,20,275
0,9.378e-05,20,274
0,9.443e-05,20,273
0,9.8531e-05,20,272
0,0.000155434,20,271
0,9.1509e-05,20,270
0,9.2775e-05,20,269
0,9.1672e-05,20,268
0,8.4134e-05,20,267
0,9.159e-05,20,266
0,7.6789e-05,20,265
0,0.000102894,20,264
0,0.00011015,20,263
0,8.8656e-05,20,262
0,0.000105842,20,261
0,8.0297e-05,20,260
0,9.1574e-05,20,259
0,9.1435e-05,20,258
0,7.337e-05,20,257
0,8.0653e-05,20,256
0,0.000106803,20,255
0,8.8244e-05,20,254
0,7.3553e-05,20,253
0,8.8759e-05,20,252
0,9.2255e-05,20,251
0,8.764e-05,20,250
0,0.000102375,20,249
0,9.5213e-05,20,248
0,0.000153944,20,247
0,0.000205852,20,246
0,8.0725e-05,20,245
0,0.000131866,20,244
0,7.3103e-05,20,243
0,9.9081e-05,20,242
0,7.3099e-05,20,241
0,0.000183667,20,240
0,0.000129919,20,239
0,8.8082e-05,20,238
0,0.00023047,20,237
0,8.4032e-05,20,236
0,0.000165883,20,235
1,0.000149177,20,234
1,0.000141418,20,233
0,0.000178218,20,232
0,8.1258e-05,20,231
0,7.7193e-05,20,230
0,0.000102697,20,229
0,0.000143926,20,228
0,8.8615e-05,20,227
0,9.2455e-05,20,226
0,8.5163e-05,20,225
0,9.0169e-05,20,224
0,0.000129579,20,223
0,0.000106426,20,222
0,8.4347e-05,20,221
0,7.9374e-05,20,220
0,0.000102591,20,219
0,0.00010365,20,218
0,9.9663e-05,20,217
0,9.6196e-05,20,216
0,0.000118037,20,215
0,0.000118463,20,214
0,9.9247e-05,20,213
1,0.00020298,20,212
0,0.000175909,20,211
0,0.000121425,20,210
0,8.9116e-05,20,209
0,0.000115175,20,208
0,0.00027374,20,207
0,0.000114717,20,206
0,0.000121682,20,205
0,8.1579e-05,20,204
0,0.000155078,20,203
0,0.000152136,20,202
0,0.000179979,20,201
0,0.00021787,20,200
0,0.000117301,20,199
0,0.000206558,20,198
0,0.000141587,20,197
0,0.000117311,20,196
0,0.000138815,20,195
0,9.6516e-05,20,194
1,0.000180384,20,193
0,0.000135886,20,192
0,0.000128178,20,191
0,0.000216754,20,190
0,0.000102555,20,189
0,0.000132967,20,188
0,0.00011068,20,187
0,0.000176103,20,186
0,9.6679e-05,20,185
0,8.9105e-05,20,184
0,0.00027653,20,183
0,0.000133411,20,182
0,0.000167547,20,181
1,0.000189588,20,180
0,0.000340506,20,179
0,0.000113962,20,178
0,0.000164879,20,177
0,0.000200104,20,176
0,9.1805e-05,20,175
0,0.000264126,20,174
0,0.000300762,20,173
1,0.00028547,20,172
1,0.00036755,20,171
0,0.0001574,20,170
0,0.000246763,20,169
1,0.000227371,20,168
0,0.000187564,20,167
0,0.000114004,20,166
0,0.000332655,20,165
0,0.000246515,20,164
0,0.0002396,20,163
1,0.00025897,20,162
0,0.000188497,20,161
0,0.000499946,20,160
0,0.000170852,20,159
0,0.000139679,20,158
0,0.000148721,20,157
0,0.000202267,20,156
0,0.00015131,20,155
0,0.000283212,20,154
0,0.000342156,20,153
0,0.000355915,20,152
1,0.000474697,20,151
0,0.000133018,20,150
0,0.000188589,20,149
0,0.000349761,20,148
0,0.000285465,20,147
1,0.000589066,20,146
0,0.000242979,20,145
0,0.000194459,20,144
0,0.000356152,20,143
0,0.000409639,20,142
0,0.000176561,20,141
1,0.000681463,20,140
0,0.000488813,20,139
1,0.000161978,20,138
1,0.000476141,20,137
0,0.000448977,20,136
2,0.0017995,20,135
1,0.000349072,20,134
0,0.000449406,20,133
0,0.000666176,20,132
0,0.000246402,20,131
1,0.000758611,20,130
0,0.000198103,20,129
0,0.000666191,20,128
1,0.000811341,20,127
1,0.000475272,20,126
2,0.000347243,20,125
1,0.00106927,20,124
1,0.000593583,20,123
2,0.000686909,20,122
1,0.000867855,20,121
2,0.000856859,20,120
0,0.000756328,20,119
2,0.000414849,20,118
0,0.000765525,20,117
1,0.000903133,20,116
4,0.00281238,20,115
0,0.000748312,20,114
1,0.00122654,20,113
0,0.000747809,20,112
1,0.000522249,20,111
0,0.000613768,20,110
2,0.00144564,20,109
1,0.000550014,20,108
1,0.000744039,20,107
2,0.00097295,20,106
4,0.00140177,20,105
1,0.000496815,20,104
1,0.000812619,20,103
0,0.000704808,20,102
1,0.00266773,20,101
1,0.000989296,20,100
1,0.000423293,20,99
1,0.00131554,20,98
2,0.00240623,20,97
1,0.000339091,20,96
1,0.00247224,20,95
2,0.00136922,20,94
1,0.00122251,20,93
2,0.000694758,20,92
2,0.00128147,20,91
1,0.00207523,20,90
2,0.00298095,20,89
2,0.00221475,20,88
1,0.0012392,20,87
3,0.000563756,20,86
3,0.00460227,20,85
1,0.000884315,20,84
1,0.00506602,20,83
1,0.00202022,20,82
1,0.000583139,20,81
2,0.00407162,20,80
2,0.00171103,20,79
3,0.00282463,20,78
1,0.00306021,20,77
4,0.00250179,20,76
3,0.00245337,20,75
4,0.00329207,20,74
3,0.00350912,20,73
2,0.00322247,20,72
7,0.00208134,20,71
4,0.00776574,20,70
2,0.00674506,20,69
4,0.00561093,20,68
3,0.00544519,20,67
1,0.00439867,20,66
6,0.00287817,20,65
4,0.00573559,20,64
6,0.00358465,20,63
1,0.00296568,20,62
7,0.0103498,20,61
2,0.00562383,20,60
6,0.00851146,20,59
5,0.00925708,20,58
5,0.0181102,20,57
7,0.0150851,20,56
8,0.00380817,20,55
6,0.00749913,20,54
6,0.00548636,20,53
5,0.00421876,20,52
7,0.0109951,20,51
5,0.00754357,20,50
3,0.0137202,20,49
5,0.0194488,20,48
9,0.00496959,20,47
8,0.015177,20,46
6,0.0152735,20,45
9,0.00813206,20,44
6,0.0525762,20,43
7,0.012141,20,42
9,0.0065331,20,41
9,0.00419393,20,40
9,0.0314416,20,39
10,0.0323015,20,38
7,0.0166991,20,37
8,0.0321703,20,36
9,0.019451,20,35
10,0.0125444,20,34
9,0.0116965,20,33
9,0.0243531,20,32
11,0.105942,20,31
10,0.0202009,20,30
10,0.00716796,20,29
10,0.0484314,20,28
13,0.0101668,20,27
14,0.00742115,20,26
12,0.0114236,20,25
12,0.0190709,20,24
14,0.0373748,20,23
12,0.00577936,20,22
11,0.020264,20,21
13,0.0182013,20,20
14,0.00880372,20,19
12,0.0131099,20,18
13,0.0532207,20,17
14,0.0180095,20,16
12,0.0404712,20,15
16,0.00210658,20,14
18,7.9169e-05,20,13
17,0.000756738,20,12
13,0.00654899,20,11
16,0.00390302,20,10
17,0.00255256,20,9
17,0.000976096,20,8
16,0.00896586,20,7
15,0.0254859,20,6
18,0.000210837,20,5
19,0.00014741,20,4
19,7.8186e-05,20,3
18,0.000180281,20,2
19,7.7146e-05,20,1
