tam,tiempo,agentes,votos
6,0.0119302,20,53
3,0.00430518,20,52
3,0.0279223,20,51
3,0.0034313,20,50
6,0.011732,20,49
6,0.00889202,20,48
8,0.00420131,20,47
8,0.00572439,20,46
7,0.0070592,20,45
7,0.00486679,20,44
9,0.00244923,20,43
9,0.0138825,20,42
7,0.015766,20,41
8,0.00896589,20,40
9,0.0211961,20,39
9,0.0132547,20,38
9,0.00495198,20,37
8,0.00812581,20,36
11,0.0050382,20,35
13,0.00207484,20,34
8,0.0182283,20,33
10,0.00826358,20,32
10,0.0135236,20,31
8,0.182921,20,30
8,0.0330203,20,29
11,0.0618975,20,28
12,0.00524404,20,27
7,0.172967,20,26
9,0.0455762,20,25
14,0.0112002,20,24
12,0.0335657,20,23
15,0.00588866,20,22
12,0.00457553,20,21
14,0.00935392,20,20
12,0.0430294,20,19
12,0.0158701,20,18
14,0.00628642,20,17
14,0.00894513,20,16
14,0.00639961,20,15
14,0.00586384,20,14
15,0.00262242,20,13
17,0.00080272,20,12
15,0.0812742,20,11
17,0.000536143,20,10
15,0.00467118,20,9
17,0.00148286,20,8
17,0.000794481,20,7
18,0.000254515,20,6
19,8.4062e-05,20,5
17,0.00125351,20,4
18,0.000529727,20,3
19,7.7691e-05,20,2
19,7.7689e-05,20,1
