tam,tiempo,agentes,votos
0,0.000286598,20,173
1,0.00026892,20,172
1,0.000340478,20,171
0,0.000150182,20,170
0,0.000234911,20,169
1,0.00021631,20,168
0,0.000178302,20,167
0,0.000108698,20,166
0,0.000316888,20,165
0,0.000235106,20,164
0,0.000228952,20,163
1,0.000246714,20,162
0,0.000179671,20,161
0,0.000422816,20,160
0,0.000162099,20,159
0,0.000132909,20,158
0,0.000140604,20,157
0,0.000191608,20,156
0,0.000143274,20,155
0,0.000263073,20,154
0,0.000305163,20,153
0,0.000335079,20,152
1,0.000463508,20,151
0,0.000145494,20,150
0,0.000180012,20,149
0,0.000333136,20,148
0,0.00027357,20,147
1,0.000561931,20,146
0,0.000246873,20,145
0,0.000194437,20,144
0,0.000357341,20,143
0,0.000401304,20,142
0,0.000154955,20,141
1,0.000633545,20,140
0,0.000458166,20,139
1,0.000143603,20,138
1,0.000448482,20,137
0,0.000429506,20,136
2,0.00170913,20,135
1,0.000332168,20,134
0,0.000427192,20,133
0,0.000633704,20,132
0,0.000234204,20,131
1,0.00072305,20,130
0,0.000188856,20,129
0,0.00063444,20,128
1,0.000768343,20,127
1,0.000483909,20,126
2,0.000331189,20,125
1,0.000928991,20,124
1,0.000511139,20,123
2,0.000654786,20,122
1,0.000823108,20,121
2,0.000831651,20,120
0,0.000756528,20,119
2,0.000415565,20,118
0,0.00076596,20,117
1,0.000871029,20,116
4,0.00272085,20,115
0,0.000748365,20,114
1,0.00119492,20,113
0,0.000747896,20,112
1,0.000521239,20,111
0,0.000633312,20,110
2,0.00143474,20,109
1,0.000584223,20,108
1,0.000774298,20,107
2,0.000941183,20,106
4,0.00140413,20,105
1,0.000423958,20,104
1,0.000812725,20,103
0,0.000706193,20,102
1,0.00264916,20,101
1,0.000944716,20,100
1,0.000423217,20,99
1,0.00131797,20,98
2,0.00237424,20,97
1,0.000338624,20,96
1,0.00244458,20,95
2,0.00136706,20,94
1,0.00125815,20,93
2,0.000695531,20,92
2,0.00124888,20,91
1,0.00207366,20,90
2,0.0029422,20,89
2,0.0021732,20,88
1,0.00126974,20,87
3,0.00056395,20,86
3,0.00459477,20,85
1,0.000886241,20,84
1,0.00491628,20,83
1,0.00198083,20,82
1,0.000583748,20,81
2,0.0040003,20,80
2,0.00174114,20,79
3,0.0028337,20,78
1,0.00308313,20,77
4,0.00242313,20,76
3,0.00235387,20,75
4,0.00328851,20,74
3,0.00322799,20,73
2,0.00318815,20,72
7,0.00205064,20,71
4,0.00773525,20,70
2,0.00677464,20,69
4,0.00554729,20,68
3,0.00544034,20,67
1,0.00440211,20,66
6,0.00290996,20,65
4,0.00573667,20,64
6,0.00360383,20,63
1,0.0029657,20,62
7,0.0108165,20,61
2,0.00589852,20,60
6,0.00889282,20,59
5,0.00937843,20,58
5,0.0188896,20,57
7,0.0158019,20,56
8,0.00395805,20,55
6,0.00766823,20,54
6,0.00537263,20,53
5,0.00421898,20,52
7,0.0109503,20,51
5,0.00741065,20,50
3,0.0133879,20,49
5,0.0185855,20,48
9,0.00475951,20,47
8,0.0143526,20,46
6,0.0146438,20,45
9,0.00777773,20,44
6,0.0517174,20,43
7,0.0117363,20,42
9,0.00635395,20,41
9,0.00398578,20,40
9,0.0307959,20,39
10,0.0320247,20,38
7,0.0164614,20,37
8,0.0320495,20,36
9,0.0198646,20,35
10,0.012012,20,34
9,0.0111256,20,33
9,0.0233657,20,32
11,0.105208,20,31
10,0.0198173,20,30
10,0.00714521,20,29
10,0.0464319,20,28
13,0.00972356,20,27
14,0.00701719,20,26
12,0.0108368,20,25
12,0.0181095,20,24
14,0.0357375,20,23
12,0.00548267,20,22
11,0.0193312,20,21
13,0.0183514,20,20
14,0.00881703,20,19
12,0.0130686,20,18
13,0.0516565,20,17
14,0.0176551,20,16
12,0.0398906,20,15
16,0.00207376,20,14
18,7.8489e-05,20,13
17,0.000576432,20,12
13,0.00629664,20,11
16,0.00369464,20,10
17,0.00245188,20,9
17,0.000906017,20,8
16,0.00856724,20,7
15,0.0248309,20,6
18,0.000231016,20,5
19,0.000161418,20,4
19,7.8241e-05,20,3
18,0.000179995,20,2
19,7.7367e-05,20,1
