tam,tiempo,agentes,votos
0,7.3236e-05,20,299
0,7.3081e-05,20,298
0,0.000102506,20,297
0,7.2981e-05,20,296
0,9.526e-05,20,295
0,0.00010654,20,294
0,8.0508e-05,20,293
0,7.3281e-05,20,292
0,7.2835e-05,20,291
0,7.2956e-05,20,290
0,7.3294e-05,20,289
0,7.6958e-05,20,288
0,7.285e-05,20,287
0,7.3145e-05,20,286
0,8.798e-05,20,285
0,0.000102434,20,284
0,0.000120276,20,283
0,0.000131925,20,282
0,8.4206e-05,20,281
0,7.318e-05,20,280
0,9.5343e-05,20,279
0,7.3284e-05,20,278
0,7.2922e-05,20,277
0,8.4442e-05,20,276
0,7.3074e-05,20,275
0,7.2895e-05,20,274
0,7.2925e-05,20,273
0,7.2782e-05,20,272
0,0.000128385,20,271
0,7.3031e-05,20,270
0,7.3298e-05,20,269
0,9.1753e-05,20,268
0,8.3891e-05,20,267
0,9.1815e-05,20,266
0,7.7101e-05,20,265
0,0.000103139,20,264
0,0.000110313,20,263
0,8.803e-05,20,262
0,0.000106161,20,261
0,8.0639e-05,20,260
0,9.1834e-05,20,259
0,9.1571e-05,20,258
0,7.2984e-05,20,257
0,8.0385e-05,20,256
0,9.881e-05,20,255
0,8.7915e-05,20,254
0,7.2992e-05,20,253
0,8.7617e-05,20,252
0,9.1529e-05,20,251
0,8.7993e-05,20,250
0,0.000102548,20,249
0,9.519e-05,20,248
0,0.000154034,20,247
0,0.000205823,20,246
0,8.0824e-05,20,245
0,0.000132494,20,244
0,7.3094e-05,20,243
0,9.6478e-05,20,242
0,7.3202e-05,20,241
0,0.000183374,20,240
0,0.000128305,20,239
0,8.7958e-05,20,238
0,0.000231764,20,237
0,8.4168e-05,20,236
0,0.000165397,20,235
1,0.000147882,20,234
1,0.000139741,20,233
0,0.000176405,20,232
0,8.0932e-05,20,231
0,7.707e-05,20,230
0,0.000102526,20,229
0,0.000143153,20,228
0,8.8139e-05,20,227
0,9.1612e-05,20,226
0,8.5061e-05,20,225
0,8.7655e-05,20,224
0,0.00012857,20,223
0,0.000106141,20,222
0,8.4068e-05,20,221
0,7.698e-05,20,220
0,0.000102381,20,219
0,0.000103065,20,218
0,9.9136e-05,20,217
0,9.5303e-05,20,216
0,0.000117319,20,215
0,0.000117989,20,214
0,9.8922e-05,20,213
1,0.000198818,20,212
0,0.000178352,20,211
0,0.000111359,20,210
0,8.4194e-05,20,209
0,0.000141932,20,208
0,0.00026039,20,207
0,0.000108222,20,206
0,0.000115132,20,205
0,7.6594e-05,20,204
0,0.000146339,20,203
0,0.00014369,20,202
0,0.000171524,20,201
0,0.000207426,20,200
0,0.000112267,20,199
0,0.000195446,20,198
0,0.000134859,20,197
0,0.00011203,20,196
0,0.000132914,20,195
0,9.1856e-05,20,194
1,0.000204682,20,193
0,0.000133957,20,192
0,0.000131389,20,191
0,0.000222807,20,190
0,0.000109629,20,189
0,0.000145912,20,188
0,0.00010999,20,187
0,0.000182667,20,186
0,9.6235e-05,20,185
0,8.8426e-05,20,184
0,0.00027909,20,183
0,0.000160096,20,182
0,0.000181522,20,181
1,0.000188045,20,180
0,0.000340107,20,179
0,0.000114514,20,178
0,0.000171783,20,177
0,0.000191549,20,176
0,8.7533e-05,20,175
0,0.000271169,20,174
0,0.000300019,20,173
1,0.000328795,20,172
1,0.00035408,20,171
0,0.000150144,20,170
0,0.000235789,20,169
1,0.000216944,20,168
0,0.000179108,20,167
0,0.000108846,20,166
0,0.000318874,20,165
0,0.000270371,20,164
0,0.000228153,20,163
1,0.000246885,20,162
0,0.000179976,20,161
0,0.000424261,20,160
0,0.000162264,20,159
0,0.000133468,20,158
0,0.000140804,20,157
0,0.00019229,20,156
0,0.000143036,20,155
0,0.000263617,20,154
0,0.000304963,20,153
0,0.000335959,20,152
1,0.000446942,20,151
0,0.000125987,20,150
0,0.00018003,20,149
0,0.000366161,20,148
0,0.000272222,20,147
1,0.000563161,20,146
0,0.000230816,20,145
0,0.000211565,20,144
0,0.000352717,20,143
0,0.000378781,20,142
0,0.000155475,20,141
1,0.000635328,20,140
0,0.000459183,20,139
1,0.000143875,20,138
1,0.000449934,20,137
0,0.000460565,20,136
2,0.00171301,20,135
1,0.000332996,20,134
0,0.000428465,20,133
0,0.000667107,20,132
0,0.000291288,20,131
1,0.000846352,20,130
0,0.000200179,20,129
0,0.000671222,20,128
1,0.00079275,20,127
1,0.000477674,20,126
2,0.000331899,20,125
1,0.000962629,20,124
1,0.000510983,20,123
2,0.000655131,20,122
1,0.00082068,20,121
2,0.000833768,20,120
0,0.000759781,20,119
2,0.000445356,20,118
0,0.000768443,20,117
1,0.000950108,20,116
4,0.00277536,20,115
0,0.000749141,20,114
1,0.00119786,20,113
0,0.000770743,20,112
1,0.000552487,20,111
0,0.000647163,20,110
2,0.00151114,20,109
1,0.000580933,20,108
1,0.000804486,20,107
2,0.000976145,20,106
4,0.00140622,20,105
1,0.000425271,20,104
1,0.000814143,20,103
0,0.000706149,20,102
1,0.00269345,20,101
1,0.000950204,20,100
1,0.000425323,20,99
1,0.00131709,20,98
2,0.00238138,20,97
1,0.000340687,20,96
1,0.00274426,20,95
2,0.00146299,20,94
1,0.00130642,20,93
2,0.000740645,20,92
2,0.00128038,20,91
1,0.00220262,20,90
2,0.00299834,20,89
2,0.00215962,20,88
1,0.00127966,20,87
3,0.000565683,20,86
3,0.00484315,20,85
1,0.000888441,20,84
1,0.00509522,20,83
1,0.00202037,20,82
1,0.00058339,20,81
2,0.00414432,20,80
2,0.0018487,20,79
3,0.00298417,20,78
1,0.00321436,20,77
4,0.00252159,20,76
3,0.00247542,20,75
4,0.00349028,20,74
3,0.0034221,20,73
2,0.00330171,20,72
7,0.00209495,20,71
4,0.00784032,20,70
2,0.0071005,20,69
4,0.00584029,20,68
3,0.00575872,20,67
1,0.00449761,20,66
6,0.00296086,20,65
4,0.0057108,20,64
6,0.00371324,20,63
1,0.0029295,20,62
7,0.0106674,20,61
2,0.00589745,20,60
6,0.00868272,20,59
5,0.00934353,20,58
5,0.0187057,20,57
7,0.0155521,20,56
8,0.00408016,20,55
6,0.00770787,20,54
6,0.00525713,20,53
5,0.00415288,20,52
7,0.0106696,20,51
5,0.00752233,20,50
3,0.0136009,20,49
5,0.0191375,20,48
9,0.00493391,20,47
8,0.0149064,20,46
6,0.0150671,20,45
9,0.00817341,20,44
6,0.0516272,20,43
7,0.0117465,20,42
9,0.00651091,20,41
9,0.00419815,20,40
9,0.0304784,20,39
10,0.0325258,20,38
7,0.0168571,20,37
8,0.0323937,20,36
9,0.019443,20,35
10,0.0122636,20,34
9,0.0113388,20,33
9,0.023952,20,32
11,0.104307,20,31
10,0.0195345,20,30
10,0.0070682,20,29
10,0.0474445,20,28
13,0.00979207,20,27
14,0.00735505,20,26
12,0.0111313,20,25
12,0.0191413,20,24
14,0.0365009,20,23
12,0.00559957,20,22
11,0.0201195,20,21
13,0.0199728,20,20
14,0.0102431,20,19
12,0.0134235,20,18
13,0.0540572,20,17
14,0.0183723,20,16
12,0.0413862,20,15
16,0.00208351,20,14
18,7.8861e-05,20,13
17,0.000607827,20,12
13,0.00637186,20,11
16,0.00379794,20,10
17,0.00253474,20,9
17,0.000883789,20,8
16,0.00873055,20,7
15,0.0255894,20,6
18,0.000220661,20,5
19,0.000154689,20,4
19,8.2349e-05,20,3
18,0.000189626,20,2
19,8.1427e-05,20,1
