tam,tiempo,agentes,votos
0,8.3382e-05,20,237
0,7.6603e-05,20,236
0,8.7282e-05,20,235
0,8.7338e-05,20,234
0,9.4373e-05,20,233
0,0.000107927,20,232
0,8.7244e-05,20,231
0,8.6879e-05,20,230
0,0.000125675,20,229
0,8.4067e-05,20,228
0,0.00016091,20,227
0,0.000115165,20,226
0,0.000104406,20,225
0,8.357e-05,20,224
0,0.000122567,20,223
0,0.000119073,20,222
0,8.3567e-05,20,221
0,0.000136971,20,220
0,9.7884e-05,20,219
0,0.00010823,20,218
0,0.000129377,20,217
0,0.000192493,20,216
0,7.9973e-05,20,215
0,8.3667e-05,20,214
0,0.000242612,20,213
0,8.7237e-05,20,212
0,8.7027e-05,20,211
0,0.000104327,20,210
0,0.000128968,20,209
0,0.000171862,20,208
0,0.000170776,20,207
0,0.000144335,20,206
0,0.000156645,20,205
0,0.000185974,20,204
1,0.000123014,20,203
0,0.000224183,20,202
0,0.00012555,20,201
0,0.000115132,20,200
0,9.1634e-05,20,199
0,0.000135774,20,198
0,0.00014671,20,197
0,0.000157898,20,196
0,0.000121818,20,195
0,0.000133237,20,194
0,0.000115702,20,193
0,0.000154296,20,192
0,9.2045e-05,20,191
0,0.000247059,20,190
0,0.000205825,20,189
0,0.000259419,20,188
0,0.00020251,20,187
0,0.000104975,20,186
0,9.8467e-05,20,185
0,0.000177727,20,184
0,0.000184955,20,183
0,0.000148579,20,182
0,0.000104463,20,181
0,9.4491e-05,20,180
0,0.000172016,20,179
2,0.000252866,20,178
0,0.000101787,20,177
0,0.000139814,20,176
0,9.8157e-05,20,175
0,0.000157833,20,174
0,0.000223344,20,173
0,0.000227856,20,172
0,0.000244164,20,171
0,0.0001279,20,170
0,0.000268816,20,169
0,0.000156397,20,168
1,0.000145679,20,167
0,0.000369781,20,166
0,0.000144709,20,165
0,0.000108419,20,164
0,0.000199796,20,163
0,0.00016159,20,162
1,0.00021568,20,161
0,0.000280061,20,160
0,0.000282788,20,159
0,0.000148393,20,158
0,0.000342051,20,157
0,0.000353412,20,156
0,0.000332546,20,155
0,0.00024871,20,154
0,0.000317943,20,153
1,0.00017336,20,152
0,0.000283622,20,151
0,0.000480282,20,150
0,0.000147249,20,149
0,0.000363686,20,148
1,0.000935778,20,147
1,0.000543575,20,146
0,0.000126038,20,145
0,0.000202449,20,144
2,0.000487698,20,143
1,0.000416716,20,142
0,0.000480365,20,141
0,0.000186026,20,140
0,0.000377404,20,139
0,0.000577749,20,138
0,0.000234282,20,137
0,0.00028821,20,136
0,0.000512284,20,135
0,0.000693634,20,134
0,0.000400491,20,133
1,0.000345972,20,132
0,0.000295103,20,131
1,0.000337713,20,130
0,0.00170196,20,129
0,0.000306989,20,128
2,0.000249844,20,127
1,0.000648833,20,126
1,0.000882777,20,125
0,0.000682016,20,124
0,0.000367607,20,123
1,0.000350014,20,122
0,0.000311773,20,121
1,0.000291197,20,120
2,0.00113559,20,119
1,0.00142764,20,118
1,0.000529386,20,117
2,0.000988843,20,116
1,0.000375968,20,115
1,0.000609274,20,114
1,0.00120488,20,113
1,0.000747535,20,112
0,0.0010033,20,111
0,0.000833794,20,110
1,0.000772846,20,109
0,0.000922134,20,108
3,0.00123883,20,107
3,0.000762616,20,106
1,0.00308501,20,105
0,0.000630383,20,104
1,0.00237688,20,103
2,0.00164364,20,102
1,0.00075307,20,101
1,0.00115192,20,100
1,0.000531843,20,99
0,0.0018244,20,98
1,0.00149744,20,97
2,0.00150012,20,96
1,0.000438059,20,95
3,0.00123248,20,94
3,0.000716247,20,93
0,0.00226725,20,92
1,0.00177259,20,91
3,0.00233127,20,90
4,0.00123277,20,89
2,0.00158656,20,88
3,0.00215109,20,87
1,0.00469147,20,86
1,0.000722986,20,85
3,0.00321409,20,84
0,0.0012335,20,83
1,0.000445774,20,82
4,0.00125295,20,81
3,0.00605493,20,80
0,0.00142213,20,79
4,0.00186318,20,78
0,0.004279,20,77
3,0.00347175,20,76
3,0.00259304,20,75
3,0.00293975,20,74
2,0.00158303,20,73
2,0.0032436,20,72
6,0.00440939,20,71
3,0.004998,20,70
6,0.0103627,20,69
3,0.015107,20,68
5,0.0125532,20,67
3,0.00252064,20,66
3,0.0108198,20,65
3,0.00328769,20,64
4,0.0196976,20,63
6,0.00163257,20,62
5,0.004996,20,61
5,0.00655969,20,60
2,0.00606932,20,59
8,0.00503728,20,58
6,0.0136582,20,57
3,0.00675007,20,56
4,0.00720906,20,55
6,0.0142079,20,54
6,0.0189196,20,53
4,0.0297484,20,52
8,0.0116688,20,51
8,0.0114418,20,50
5,0.00447919,20,49
8,0.00521515,20,48
6,0.00607551,20,47
5,0.00412259,20,46
11,0.00499769,20,45
9,0.0111866,20,44
7,0.0611135,20,43
8,0.00819973,20,42
10,0.0125409,20,41
7,0.0091396,20,40
9,0.039829,20,39
7,0.00674356,20,38
9,0.0267896,20,37
4,0.0188549,20,36
11,0.0174709,20,35
11,0.00678631,20,34
7,0.0103804,20,33
11,0.00892875,20,32
13,0.00589416,20,31
12,0.00426875,20,30
9,0.0565385,20,29
9,0.0103152,20,28
12,0.00958536,20,27
13,0.0192623,20,26
10,0.0237473,20,25
12,0.0206431,20,24
13,0.0178691,20,23
11,0.200377,20,22
13,0.0410351,20,21
14,0.00242421,20,20
14,0.0114932,20,19
15,0.00449626,20,18
14,0.00624944,20,17
15,0.0388048,20,16
15,0.0199918,20,15
15,0.00411879,20,14
16,0.00182744,20,13
15,0.00371442,20,12
15,0.0478176,20,11
17,0.00168852,20,10
16,0.00166861,20,9
19,7.9108e-05,20,8
18,0.000337453,20,7
18,0.000329994,20,6
18,0.000160247,20,5
17,0.00120634,20,4
18,0.000310371,20,3
19,7.8126e-05,20,2
19,7.7239e-05,20,1
