tam,tiempo,agentes,votos
0,6.9377e-05,20,278
0,0.000111663,20,277
0,9.1058e-05,20,276
0,6.9459e-05,20,275
0,8.0009e-05,20,274
0,6.9635e-05,20,273
0,0.000107735,20,272
0,8.3475e-05,20,271
0,7.6863e-05,20,270
0,0.000111888,20,269
0,8.7155e-05,20,268
0,6.929e-05,20,267
0,6.9568e-05,20,266
0,6.9641e-05,20,265
0,8.3831e-05,20,264
0,8.0064e-05,20,263
0,9.365e-05,20,262
0,0.000114491,20,261
0,7.3835e-05,20,260
0,7.2975e-05,20,259
0,8.8707e-05,20,258
0,8.4251e-05,20,257
0,7.6917e-05,20,256
0,7.728e-05,20,255
0,0.000100447,20,254
0,7.8064e-05,20,253
0,8.146e-05,20,252
0,0.000110165,20,251
0,7.3386e-05,20,250
0,9.956e-05,20,249
0,0.000134859,20,248
0,0.000112072,20,247
0,8.9458e-05,20,246
0,0.000175152,20,245
0,0.000108368,20,244
0,0.000109348,20,243
0,0.000249465,20,242
0,9.6798e-05,20,241
0,9.645e-05,20,240
0,0.000123528,20,239
0,7.8582e-05,20,238
0,8.9403e-05,20,237
0,8.2167e-05,20,236
0,9.4555e-05,20,235
0,9.6441e-05,20,234
0,0.000101623,20,233
0,0.000118098,20,232
0,9.3165e-05,20,231
0,9.4806e-05,20,230
0,0.00014151,20,229
0,9.0095e-05,20,228
0,0.000170436,20,227
0,0.000123441,20,226
0,0.000112792,20,225
0,9.0092e-05,20,224
0,0.000130538,20,223
0,0.000127673,20,222
0,8.9157e-05,20,221
0,0.000145283,20,220
0,0.000103948,20,219
0,0.000114488,20,218
0,0.000143131,20,217
0,0.00019312,20,216
0,7.9989e-05,20,215
0,8.4029e-05,20,214
0,0.000212308,20,213
0,8.7055e-05,20,212
0,9.2257e-05,20,211
0,0.000104261,20,210
0,0.000129431,20,209
0,0.000172464,20,208
0,0.000171372,20,207
0,0.00014476,20,206
0,0.000157222,20,205
0,0.000209476,20,204
1,0.000131906,20,203
0,0.000238913,20,202
0,0.000132904,20,201
0,0.000122246,20,200
0,9.7833e-05,20,199
0,0.000143563,20,198
0,0.000157174,20,197
0,0.000168238,20,196
0,0.000128998,20,195
0,0.000142217,20,194
0,0.000121421,20,193
0,0.000144684,20,192
0,9.2425e-05,20,191
0,0.000249852,20,190
0,0.000212018,20,189
0,0.000251097,20,188
0,0.000213522,20,187
0,0.000130204,20,186
0,0.000103279,20,185
0,0.000187775,20,184
0,0.000194924,20,183
0,0.000156967,20,182
0,0.000110557,20,181
0,0.000100118,20,180
0,0.00019043,20,179
2,0.000251985,20,178
0,0.000101628,20,177
0,0.00013981,20,176
0,9.8236e-05,20,175
0,0.000157757,20,174
0,0.000252594,20,173
0,0.000228426,20,172
0,0.000265772,20,171
0,0.000119496,20,170
0,0.000268534,20,169
0,0.000164586,20,168
1,0.000153575,20,167
0,0.000388242,20,166
0,0.000151436,20,165
0,0.00011578,20,164
0,0.000210352,20,163
0,0.000170573,20,162
1,0.000227073,20,161
0,0.000294062,20,160
0,0.000297155,20,159
0,0.000154044,20,158
0,0.000358864,20,157
0,0.0003706,20,156
0,0.00034976,20,155
0,0.000260519,20,154
0,0.000335093,20,153
1,0.000181911,20,152
0,0.000298311,20,151
0,0.000505714,20,150
0,0.000154965,20,149
0,0.000381537,20,148
1,0.00098238,20,147
1,0.000571795,20,146
0,0.000132636,20,145
0,0.00021287,20,144
2,0.000512051,20,143
1,0.000438239,20,142
0,0.000506105,20,141
0,0.000194812,20,140
0,0.000384424,20,139
0,0.000565142,20,138
0,0.00023517,20,137
0,0.000280941,20,136
0,0.000538725,20,135
0,0.000746696,20,134
0,0.000429853,20,133
1,0.000346352,20,132
0,0.000327167,20,131
1,0.000337742,20,130
0,0.00169646,20,129
0,0.000281034,20,128
2,0.000233914,20,127
1,0.00063063,20,126
1,0.000945145,20,125
0,0.000681706,20,124
0,0.000368293,20,123
1,0.000350497,20,122
0,0.000338656,20,121
1,0.000292104,20,120
2,0.00117217,20,119
1,0.00139368,20,118
1,0.00056322,20,117
2,0.000988549,20,116
1,0.00037689,20,115
1,0.000610197,20,114
1,0.0012372,20,113
1,0.00074765,20,112
0,0.000971551,20,111
0,0.000865849,20,110
1,0.000837461,20,109
0,0.000971494,20,108
3,0.00127256,20,107
3,0.000801389,20,106
1,0.00319903,20,105
0,0.000631214,20,104
1,0.00244619,20,103
2,0.00164535,20,102
1,0.000755202,20,101
1,0.00118292,20,100
1,0.000533851,20,99
0,0.00181663,20,98
1,0.00153073,20,97
2,0.00148919,20,96
1,0.000452932,20,95
3,0.00129465,20,94
3,0.000679894,20,93
0,0.00233652,20,92
1,0.00190998,20,91
3,0.00241109,20,90
4,0.00123887,20,89
2,0.00158861,20,88
3,0.00218314,20,87
1,0.0049295,20,86
1,0.000743334,20,85
3,0.0033179,20,84
0,0.00123338,20,83
1,0.000480393,20,82
4,0.00122663,20,81
3,0.00622707,20,80
0,0.00149572,20,79
4,0.00195599,20,78
0,0.00449617,20,77
3,0.0036515,20,76
3,0.0026941,20,75
3,0.00305685,20,74
2,0.00163121,20,73
2,0.00341471,20,72
6,0.00464844,20,71
3,0.00526024,20,70
6,0.0105102,20,69
3,0.0151262,20,68
5,0.0126823,20,67
3,0.00252274,20,66
3,0.0112348,20,65
3,0.00334122,20,64
4,0.0199641,20,63
6,0.00169853,20,62
5,0.00502422,20,61
5,0.00647942,20,60
2,0.00636709,20,59
8,0.00510259,20,58
6,0.0138791,20,57
3,0.0070045,20,56
4,0.00749234,20,55
6,0.0147108,20,54
6,0.0195436,20,53
4,0.0300285,20,52
8,0.0117451,20,51
8,0.0115442,20,50
5,0.00447773,20,49
8,0.00528647,20,48
6,0.00690977,20,47
5,0.00561004,20,46
11,0.00577263,20,45
9,0.0116051,20,44
7,0.0654937,20,43
8,0.00833923,20,42
10,0.0128569,20,41
7,0.00925939,20,40
9,0.0422843,20,39
7,0.00695255,20,38
9,0.0281893,20,37
4,0.0192478,20,36
11,0.0171222,20,35
11,0.00649488,20,34
7,0.0100865,20,33
11,0.00854103,20,32
13,0.00561484,20,31
12,0.00409612,20,30
9,0.0593849,20,29
9,0.0104889,20,28
12,0.00908471,20,27
13,0.0190399,20,26
10,0.0239308,20,25
12,0.0207697,20,24
13,0.0177901,20,23
11,0.199148,20,22
13,0.0409204,20,21
14,0.00236208,20,20
14,0.0114285,20,19
15,0.00450133,20,18
14,0.00612377,20,17
15,0.0388916,20,16
15,0.0197474,20,15
15,0.00409072,20,14
16,0.00179338,20,13
15,0.00362122,20,12
15,0.0472629,20,11
17,0.00169084,20,10
16,0.00163146,20,9
19,7.8838e-05,20,8
18,0.000320527,20,7
18,0.000316225,20,6
18,0.000160428,20,5
17,0.00120652,20,4
18,0.000274405,20,3
19,7.7787e-05,20,2
19,7.7341e-05,20,1
