tam,tiempo,agentes,votos
0,0.00010165,20,254
0,8.4561e-05,20,253
0,8.2975e-05,20,252
0,8.6868e-05,20,251
0,8.3898e-05,20,250
0,9.7746e-05,20,249
0,9.0566e-05,20,248
0,0.000160709,20,247
0,0.000217845,20,246
0,7.6786e-05,20,245
0,0.000125721,20,244
0,6.933e-05,20,243
0,9.0499e-05,20,242
0,6.952e-05,20,241
0,0.000173335,20,240
0,0.000151694,20,239
0,8.3384e-05,20,238
0,0.000219763,20,237
0,7.9732e-05,20,236
0,0.000157432,20,235
1,0.000140925,20,234
1,0.000132794,20,233
0,0.000168283,20,232
0,7.6689e-05,20,231
0,7.3087e-05,20,230
0,9.7681e-05,20,229
0,0.000136101,20,228
0,8.3931e-05,20,227
0,8.7266e-05,20,226
0,8.0627e-05,20,225
0,8.3416e-05,20,224
0,0.000122195,20,223
0,0.000130791,20,222
0,8.0194e-05,20,221
0,7.3263e-05,20,220
0,9.7511e-05,20,219
0,9.8018e-05,20,218
0,9.4718e-05,20,217
0,9.0417e-05,20,216
0,0.000111883,20,215
0,0.000112609,20,214
0,9.4105e-05,20,213
1,0.000189398,20,212
0,0.000163965,20,211
0,0.000111288,20,210
0,8.3825e-05,20,209
0,0.000107949,20,208
0,0.000259861,20,207
0,0.000108297,20,206
0,0.000114954,20,205
0,7.6669e-05,20,204
0,0.000146242,20,203
0,0.000143785,20,202
0,0.000171267,20,201
0,0.000206737,20,200
0,0.000126715,20,199
0,0.000205082,20,198
0,0.000141693,20,197
0,0.000120916,20,196
0,0.000147759,20,195
0,9.1361e-05,20,194
1,0.000171508,20,193
0,0.000132093,20,192
0,0.000135131,20,191
0,0.00020605,20,190
0,9.7916e-05,20,189
0,0.000126308,20,188
0,0.000104768,20,187
0,0.000166002,20,186
0,9.1297e-05,20,185
0,8.4205e-05,20,184
0,0.00026132,20,183
0,0.000126925,20,182
0,0.000156895,20,181
1,0.000178544,20,180
0,0.000324824,20,179
0,0.000108204,20,178
0,0.000157134,20,177
0,0.000190594,20,176
0,8.7236e-05,20,175
0,0.000251398,20,174
0,0.000286723,20,173
1,0.00026867,20,172
1,0.000340483,20,171
0,0.000150051,20,170
0,0.000235473,20,169
1,0.000217015,20,168
0,0.000178803,20,167
0,0.000108692,20,166
0,0.000317873,20,165
0,0.000234762,20,164
0,0.000227585,20,163
1,0.000246838,20,162
0,0.000179587,20,161
0,0.000423251,20,160
0,0.000162267,20,159
0,0.000132962,20,158
0,0.000140169,20,157
0,0.000192238,20,156
0,0.000143278,20,155
0,0.000263435,20,154
0,0.00030533,20,153
0,0.000336996,20,152
1,0.00047856,20,151
0,0.000126252,20,150
0,0.000180101,20,149
0,0.000333283,20,148
0,0.000272309,20,147
1,0.000576872,20,146
0,0.000247711,20,145
0,0.000185539,20,144
0,0.000338916,20,143
0,0.000379455,20,142
0,0.000155601,20,141
1,0.000636082,20,140
0,0.000458896,20,139
1,0.000143846,20,138
1,0.000448553,20,137
0,0.000427555,20,136
2,0.00170984,20,135
1,0.000332652,20,134
0,0.000428812,20,133
0,0.000634625,20,132
0,0.000234813,20,131
1,0.000723526,20,130
0,0.000189184,20,129
0,0.000670002,20,128
1,0.000937197,20,127
1,0.000494174,20,126
2,0.000353928,20,125
1,0.000997101,20,124
1,0.000546089,20,123
2,0.000697175,20,122
1,0.000824042,20,121
2,0.000837576,20,120
0,0.000789865,20,119
2,0.000446302,20,118
0,0.00081324,20,117
1,0.000872979,20,116
4,0.00289341,20,115
0,0.000787696,20,114
1,0.00124189,20,113
0,0.000749715,20,112
1,0.000522281,20,111
0,0.000614834,20,110
2,0.0015683,20,109
1,0.000658454,20,108
1,0.000745645,20,107
2,0.000942522,20,106
4,0.00140427,20,105
1,0.000425624,20,104
1,0.000815319,20,103
0,0.000740169,20,102
1,0.00275399,20,101
1,0.00102149,20,100
1,0.000466624,20,99
1,0.00133139,20,98
2,0.00248811,20,97
1,0.00033963,20,96
1,0.0025473,20,95
2,0.00137297,20,94
1,0.00122744,20,93
2,0.000729182,20,92
2,0.00129771,20,91
1,0.00210176,20,90
2,0.00297624,20,89
2,0.00222267,20,88
1,0.0012446,20,87
3,0.00056614,20,86
3,0.00476825,20,85
1,0.000886754,20,84
1,0.00506253,20,83
1,0.00207055,20,82
1,0.000584856,20,81
2,0.00407879,20,80
2,0.00175164,20,79
3,0.00280858,20,78
1,0.0031114,20,77
4,0.00246561,20,76
3,0.00235958,20,75
4,0.00329597,20,74
3,0.00329582,20,73
2,0.00322762,20,72
7,0.00205203,20,71
4,0.00777181,20,70
2,0.00680944,20,69
4,0.00662737,20,68
3,0.00574523,20,67
1,0.00440729,20,66
6,0.00290659,20,65
4,0.00607056,20,64
6,0.00369702,20,63
1,0.00296885,20,62
7,0.0106655,20,61
2,0.00569057,20,60
6,0.00863264,20,59
5,0.0091485,20,58
5,0.0181222,20,57
7,0.0152468,20,56
8,0.0037771,20,55
6,0.0074108,20,54
6,0.0051541,20,53
5,0.00401809,20,52
7,0.0105709,20,51
5,0.00722968,20,50
3,0.0136858,20,49
5,0.018592,20,48
9,0.00479713,20,47
8,0.0144742,20,46
6,0.0145481,20,45
9,0.00781177,20,44
6,0.0503603,20,43
7,0.0113578,20,42
9,0.00621795,20,41
9,0.00402497,20,40
9,0.029843,20,39
10,0.0322091,20,38
7,0.0165814,20,37
8,0.0316512,20,36
9,0.0191609,20,35
10,0.0120191,20,34
9,0.0110019,20,33
9,0.0231589,20,32
11,0.101089,20,31
10,0.0200879,20,30
10,0.00716115,20,29
10,0.0480123,20,28
13,0.00966993,20,27
14,0.0070618,20,26
12,0.0109563,20,25
12,0.0182906,20,24
14,0.0357006,20,23
12,0.00548341,20,22
11,0.0194187,20,21
13,0.0178775,20,20
14,0.00866907,20,19
12,0.013095,20,18
13,0.0526308,20,17
14,0.0177992,20,16
12,0.0398718,20,15
16,0.00210972,20,14
18,7.8701e-05,20,13
17,0.000606713,20,12
13,0.00628258,20,11
16,0.00363057,20,10
17,0.00245909,20,9
17,0.000880518,20,8
16,0.00932096,20,7
15,0.0264783,20,6
18,0.000220533,20,5
19,0.000154665,20,4
19,8.199e-05,20,3
18,0.000189654,20,2
19,8.1366e-05,20,1
